按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-2149,-2122,0,1.26%,0%
工业,3964,4074,0,-2.76%,0%
服务业,3190,1848,0,42.08%,0%
施工行业,64226,57554,0,10.39%,0%
房地产业,32063,23230,0,27.55%,0%

深振业A,000006,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1016,1434,-418,-41.14%,-7.53%
物业管理,1352,754,598,44.23%,10.77%
房地产业,8332,5880,2452,29.43%,44.15%
施工业,30130,27208,2922,9.7%,52.61%

深振业A,000006,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-24738,-25630,0,-3.61%,0%
工业,12432,12152,0,2.25%,0%
服务业,7119,4177,0,41.34%,0%
施工行业,139684,127622,0,8.63%,0%
房地产业,74108,51188,0,30.93%,0%

深振业A,000006,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并范围内行业间相互抵减,-10247,-9795,0,4.4%,0%
工业,6934,6859,0,1.08%,0%
服务业及其他,2652,1780,0,32.86%,0%
施工行业,59733,52970,0,11.32%,0%
房地产业,36516,24081,0,34.05%,0%

深振业A,000006,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并范围内行业间相互抵减,-11644,-11066,0,4.97%,0%
工业,13762,13375,0,2.82%,0%
服务业,6256,3046,0,51.32%,0%
施工行业,129351,111061,0,14.14%,0%
房地产业,64694,41964,0,35.14%,0%


