汉钟精机,002158,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,1822,1562,260,14.26%,0.86%
流体机械,85939,55960,29979,34.88%,99.14%

汉钟精机,002158,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,3826,3396,430,11.23%,0.69%
流体机械,176871,114855,62016,35.06%,99.31%

汉钟精机,002158,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零件及维修,4547,2583,1965,43.21%,7.84%
新能源行业,7440,3677,3763,50.58%,15.01%
加工制造业,1977,1736,241,12.19%,0.96%
工业制造行业,19701,16885,2816,14.29%,11.23%
半导体行业,839,493,347,41.29%,1.38%
制冷行业,39734,23794,15940,40.12%,63.58%

汉钟精机,002158,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,5928,5356,572,9.64%,1.01%
流体机械,167235,111308,55927,33.44%,98.99%

汉钟精机,002158,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流体机械,79098,52042,27056,34.21%,99.07%
加工制造业,2541,2286,255,10.04%,0.93%

汉钟精机,002158,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,4216,3369,847,20.08%,1.52%
流体机械,156233,101202,55031,35.22%,98.48%

汉钟精机,002158,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,2936,-- ,2936,--,13.86%
流体机械,53015,34765,18250,34.42%,86.14%

汉钟精机,002158,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流体机械,93537,59172,34365,36.74%,97.7%
加工制造业,3840,3029,811,21.11%,2.3%

汉钟精机,002158,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,29,47,61.86%,0.3%
