海思科,002653,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,145012,42977,102035,70.36%,99.95%
其他（补充）,136,85,50,37.06%,0.05%

海思科,002653,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,393574,134680,258894,65.78%,99.99%
其他（补充）,160,144,16,9.96%,0.01%

海思科,002653,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83,67,16,19.46%,0.01%
医药行业,186797,68543,118254,63.31%,99.99%

海思科,002653,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,342549,148832,193717,56.55%,99.98%
其他（补充）,117,84,33,28.38%,0.02%

海思科,002653,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1640,36,1605,97.82%,2.15%
医药行业,117390,44396,72994,62.18%,97.85%

海思科,002653,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,184547,65502,119044,64.51%,99.34%
其他业务,1069,276,793,74.18%,0.66%

海思科,002653,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,81955,16302,65653,80.11%,97.36%
其他（补充）,1845,65,1780,96.46%,2.64%

海思科,002653,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,17,36,68.17%,0.03%
医药行业,143507,37071,106437,74.17%,99.97%

海思科,002653,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,24,8,15,64.71%,0.03%
医药行业,66696,19232,47464,71.16%,99.97%

海思科,002653,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,67,42,24,36.79%,0.03%
医药行业,121179,39899,81279,67.07%,99.97%

海思科,002653,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,34,11,24.2%,0.03%
医药行业,55271,17324,37947,68.66%,99.97%

海思科,002653,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,121056,36644,84412,69.73%,100%
其他（补充）,4,1,2,60.16%,0%

海思科,002653,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
医药行业,53076,15395,37682,71%,100%

海思科,002653,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,-- ,569,--,0.79%
医药行业,98665,26870,71795,72.77%,99.21%

海思科,002653,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,1.26%
医药,45152,11716,33436,74.05%,98.74%

海思科,002653,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,-- ,279,--,0.47%
医药行业,79928,20431,59497,74.44%,99.53%

海思科,002653,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,32388,9249,23138,71.44%,100%

海思科,002653,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.19%
医药行业,60367,20095,40272,66.71%,99.81%


