全聚德,002186,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,10653,8237,2416,22.68%,-44.63%
其他（补充）,1069,668,401,37.54%,-7.41%
餐饮,19539,27771,-8232,-42.13%,152.04%

全聚德,002186,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,41190,27628,13562,32.92%,14.81%
其他（补充）,5014,574,4440,88.56%,4.85%
餐饮,110428,36831,73597,66.65%,80.35%

全聚德,002186,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,19625,12946,6678,34.03%,15.18%
餐饮,54537,18687,35850,65.74%,81.46%
其他（补充）,1665,185,1480,88.9%,3.36%

全聚德,002186,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,127683,39834,87849,68.8%,82.34%
其他业务,4898,388,4510,92.07%,4.23%
商品销售,45145,30817,14327,31.74%,13.43%

全聚德,002186,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,21646,12478,9168,42.35%,17.13%
其他（补充）,2711,170,2542,93.74%,4.75%
餐饮,63235,21428,41807,66.11%,78.12%

全聚德,002186,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,46110,29547,16563,35.92%,14.39%
餐饮,134977,40878,94098,69.71%,81.74%
其他（补充）,4969,516,4453,89.62%,3.87%

全聚德,002186,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,19579,10421,9158,46.77%,16.96%
其他（补充）,2344,337,2007,85.63%,3.72%
餐饮,64433,21595,42837,66.48%,79.32%

全聚德,002186,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5063,668,4396,86.81%,3.91%
商品销售,45087,29064,16022,35.54%,14.26%
餐饮,134568,42605,91963,68.34%,81.83%

全聚德,002186,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2307,355,1952,84.62%,3.75%
商品销售,20248,11350,8898,43.94%,17.08%
餐饮,64798,23542,41256,63.67%,79.18%

全聚德,002186,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4202,362,3840,91.38%,3.56%
商品销售,44755,29585,15170,33.9%,14.06%
餐饮,136363,47458,88905,65.2%,82.38%

全聚德,002186,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,65119,25141,39978,61.39%,78.32%
其他(补充),1950,176,1774,90.99%,3.48%
商品销售,22153,12861,9292,41.95%,18.2%

全聚德,002186,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,136033,49323,86709,63.74%,82.64%
商品销售,44589,29989,14600,32.74%,13.92%
其他（补充),3981,371,3609,90.67%,3.44%

全聚德,002186,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2086,-- ,2086,--,4.27%
商品销售,19909,11771,8137,40.87%,16.67%
餐饮,65211,26630,38582,59.16%,79.05%

全聚德,002186,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4184,-- ,4184,--,3.89%
商品销售,44546,28965,15582,34.98%,14.47%
餐饮,141506,53620,87886,62.11%,81.64%

全聚德,002186,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2951,-- ,2951,--,6.12%
商品销售,17096,10382,6714,39.27%,13.91%
餐饮,64968,26375,38593,59.4%,79.97%

全聚德,002186,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3753,-- ,3753,--,3.38%
商品销售,40657,27917,12740,31.34%,11.46%
餐饮,149959,55308,94651,63.12%,85.16%

全聚德,002186,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2739,-- ,2739,--,5.31%
餐饮,72489,29276,43213,59.61%,83.75%
商品销售,15715,10067,5648,35.94%,10.95%

全聚德,002186,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2995,-- ,2995,--,2.96%
商品销售,37360,26270,11090,29.68%,10.95%
餐饮,139877,52677,87199,62.34%,86.09%

全聚德,002186,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2624,-- ,2624,--,5.75%
商品销售,13033,8207,4825,37.02%,10.57%
餐饮,64641,26445,38196,59.09%,83.68%

全聚德,002186,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,12868,8426,4442,34.52%,12.64%
餐饮,48085,17392,30693,63.83%,87.36%

全聚德,002186,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,25196,18675,6520,25.88%,9.79%
餐饮,92148,32039,60109,65.23%,90.21%

全聚德,002186,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,15293,9089,6203,40.56%,20.24%
餐饮,38092,13646,24446,64.18%,79.76%

全聚德,002186,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,28514,21477,7037,24.68%,12.12%
餐饮,79763,28751,51011,63.95%,87.88%

全聚德,002186,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,11855,8813,3042,25.66%,12.08%
餐饮,34756,12610,22147,63.72%,87.92%

全聚德,002186,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,23375,17693,0,24.31%,0%
餐饮,65551,23801,0,63.69%,0%

全聚德,002186,收入构成,报告日期,2007-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69,43,0,38.7%,0%
促销服务费,51,0,0,100%,0%
房屋租赁,125,16,109,87.12%,1.04%
特许费,247,0,0,100%,0%
商品销售,4609,3365,1245,27.01%,11.9%
餐饮,13737,4959,0,63.9%,0%

全聚德,002186,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
