天润工业,002283,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7091,6389,702,9.9%,1.35%
汽车零部件制造业,193365,141995,51370,26.57%,98.65%

天润工业,002283,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,341983,247828,94155,27.53%,99.65%
其他（补充）,18274,17942,331,1.81%,0.35%

天润工业,002283,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7933,7173,761,9.59%,1.59%
汽车零部件制造业,179650,132502,47148,26.24%,98.41%

天润工业,002283,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,331909,244593,87315,26.31%,99.66%
其他（补充）,8627,8333,294,3.41%,0.34%

天润工业,002283,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,176865,134092,42773,24.18%,99.86%
其他（补充）,3399,3339,60,1.76%,0.14%

天润工业,002283,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5045,4803,242,4.81%,0.3%
汽车零部件制造业,297098,216458,80639,27.14%,99.7%

天润工业,002283,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1547,-1547,--,-4.49%
汽车零部件制造业,133925,97911,36014,26.89%,104.49%

天润工业,002283,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4089,-4089,--,-7.87%
汽车零部件制造业,182151,126098,56053,30.77%,107.87%

天润工业,002283,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,929,28,2.96%,0.12%
汽车零部件制造业,80611,57291,23320,28.93%,99.88%

天润工业,002283,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7099,-7099,--,-16.39%
汽车零部件制造业,168984,118557,50427,29.84%,116.39%

天润工业,002283,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2132,1779,353,16.55%,1.77%
汽车零部件制造业,83658,64118,19540,23.36%,98.23%

天润工业,002283,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,158502,121430,37072,23.39%,99.91%
其他（补充）,3448,3414,34,0.99%,0.09%

天润工业,002283,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),931,-- ,931,--,4.22%
汽车零部件制造业,90468,69363,21105,23.33%,95.78%

天润工业,002283,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3641,-- ,3641,--,9.72%
汽车零部件制造业,153345,119528,33817,22.05%,90.28%

天润工业,002283,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1990,-- ,1990,--,9.95%
汽车零部件制造业,79070,61063,18007,22.77%,90.05%

天润工业,002283,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3696,-- ,3696,--,15.12%
汽车零部件制造业,103181,82435,20747,20.11%,84.88%

天润工业,002283,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1440,-- ,1440,--,12.08%
汽车零部件制造业,55147,44661,10486,19.01%,87.92%

天润工业,002283,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6635,-- ,6635,--,15.1%
汽车零部件制造业,139054,101741,37313,26.83%,84.9%

天润工业,002283,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,77866,55425,22441,28.82%,100%

天润工业,002283,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,136530,94926,41604,30.47%,100%

天润工业,002283,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,59175,41012,18163,30.69%,100%

天润工业,002283,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,75795,52978,22817,30.1%,100%


