明星电力,600101,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产、供应、安装,7163,4004,3158,44.1%,41.02%
其他行业,1761,1750,10,0.59%,0.13%
其他（补充）,866,158,708,81.72%,9.19%
建筑施工,6249,5943,306,4.9%,3.97%
减：内部抵销数,-1370,-1297,-73,5.32%,-0.95%
电力生产和供应,61979,58389,3590,5.79%,46.62%

明星电力,600101,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：公司内各分部抵销数,-6767,-7355,588,-8.69%,3.14%
自来水生产、供应、安装,18234,11545,6688,36.68%,35.69%
其他行业,4718,3248,1469,31.15%,7.84%
电力生产和供应,130034,122384,7650,5.88%,40.82%
其他（补充）,1765,190,1575,89.24%,8.41%
建筑施工,12787,12019,768,6.01%,4.1%

明星电力,600101,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产和供应,66167,61104,5064,7.65%,54.34%
其他(补充),1331,112,1219,91.59%,13.08%
建筑施工,5006,4328,678,13.54%,7.27%
其他行业,1734,1176,558,32.2%,5.99%
分部间抵销,-2207,-1871,-337,15.25%,-3.61%
自来水生产和供应,7851,5714,2137,27.21%,22.93%

明星电力,600101,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1744,364,1379,79.1%,6.11%
建筑施工,10984,9528,1456,13.26%,6.45%
其他行业,4795,3239,1556,32.45%,6.89%
电力生产和供应,131392,116362,15030,11.44%,66.6%
减：内部抵销数,-5124,-4591,-533,10.4%,-2.36%
自来水生产、供应、安装,16204,12525,3679,22.7%,16.3%

明星电力,600101,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产和供应,64083,57317,6766,10.56%,64.67%
自来水生产、供应、安装,5778,3653,2125,36.78%,20.31%
分部间抵销,-586,-576,-9,1.59%,-0.09%
其他（补充）,461,85,376,81.59%,3.59%
建筑施工,4174,4026,148,3.55%,1.42%
其他行业,2545,1487,1057,41.55%,10.11%

明星电力,600101,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5488,4220,1269,23.12%,5.97%
电力生产和供应,119036,105179,13856,11.64%,65.23%
自来水生产、供应、安装,14215,10443,3772,26.54%,17.76%
建筑施工,17751,15869,1881,10.6%,8.86%
其他（补充）,1427,809,618,43.31%,2.91%
减：内部抵销数,-6598,-6443,-154,2.34%,-0.73%

明星电力,600101,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,74,459,86.06%,5.06%
分部间抵销,-783,-762,-21,2.67%,-0.23%
其他行业,1960,1422,539,27.48%,5.94%
建筑施工,7797,7244,553,7.1%,6.1%
自来水生产、供应、安装,4590,3459,1131,24.63%,12.47%
电力生产和供应,55174,48767,6407,11.61%,70.66%

明星电力,600101,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2271,172,2099,92.41%,9.67%
减：公司内各分部抵销数,-7605,-7305,-300,3.95%,-1.38%
其他行业,4986,3676,1311,26.29%,6.04%
建筑施工,18974,17614,1361,7.17%,6.27%
自来水生产和供应,11712,8817,2895,24.72%,13.33%
电力生产和供应,108040,93692,14347,13.28%,66.08%

明星电力,600101,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1232,92,1139,92.5%,12.16%
减：公司内各分部抵销数,-1300,-1201,-99,7.64%,-1.06%
其他行业,1869,1517,352,18.85%,3.76%
建筑施工,4907,4301,606,12.35%,6.47%
自来水生产和供应,4548,3387,1161,25.53%,12.39%
电力生产和供应,53618,47411,6207,11.58%,66.27%

明星电力,600101,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1560,346,1214,77.81%,5.62%
减：内部抵销数,-7628,-7798,170,-2.23%,0.79%
其他行业,7211,5692,1519,21.07%,7.04%
建筑施工,15734,14363,1370,8.71%,6.35%
自来水生产、供应、安装,10932,8199,2733,25%,12.66%
电力生产和供应,98989,84405,14583,14.73%,67.55%

明星电力,600101,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产和供应,51727,44595,7132,13.79%,71.01%
建筑施工,2676,2136,540,20.18%,5.38%
其他行业,1461,1409,51,3.51%,0.51%
减：公司内各分部抵销数,-1514,-1584,70,-4.66%,0.7%
自来水生产和供应,4573,2934,1640,35.85%,16.32%
其他（补充）,910,300,611,67.07%,6.08%

明星电力,600101,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1978,162,1817,91.82%,7.48%
建筑施工,17549,16174,1375,7.83%,5.66%
其他行业,4700,3874,826,17.57%,3.4%
电力生产和供应,95331,77834,17497,18.35%,72.02%
减：内部抵销数,-5799,-5949,151,-2.6%,0.62%
自来水生产、供应、安装,10730,8099,2631,24.52%,10.83%

明星电力,600101,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1087,244,843,77.59%,7.75%
减:内部抵销数,-936,-931,-5,0.54%,-0.05%
其他行业,1377,1251,127,9.19%,1.16%
建筑施工,3133,2522,611,19.51%,5.62%
自来水生产和供应,3806,2600,1206,31.69%,11.09%
电力生产和供应,48110,40013,8097,16.83%,74.43%

明星电力,600101,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1695,320,1374,81.1%,6.35%
减:内部抵销数,-6439,-6449,10,-0.15%,0.05%
其他行业,5367,3987,1379,25.7%,6.37%
建筑施工,15060,13799,1261,8.37%,5.82%
自来水生产和供应,8923,6771,2152,24.12%,9.94%
电力生产和供应,83468,67987,15480,18.55%,71.48%

明星电力,600101,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,79,682,89.56%,7.08%
减:内部抵销数,-1012,-1008,-4,0.4%,-0.04%
其他行业,1880,1401,479,25.49%,4.98%
建筑施工,1883,1594,289,15.37%,3.01%
自来水生产和供应,3837,2630,1208,31.47%,12.54%
电力生产和供应,41453,34476,6977,16.83%,72.44%

明星电力,600101,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1387,335,1052,75.83%,4.43%
减:内部抵销数,-2809,-2721,-87,3.12%,-0.37%
其他行业,3776,3162,613,16.24%,2.58%
建筑施工,10358,8462,1896,18.3%,7.98%
自来水生产和供应,7502,4920,2582,34.42%,10.87%
电力生产和供应,70612,52923,17690,25.05%,74.5%

明星电力,600101,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-705,-701,-4,0.53%,-0.03%
其他(补充),531,89,442,83.31%,3.95%
其他行业,1734,1450,284,16.37%,2.53%
施工行业,1772,1517,255,14.37%,2.27%
自来水行业,3435,2112,1323,38.5%,11.8%
电力行业,36311,27399,8912,24.54%,79.49%

明星电力,600101,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),979,173,806,82.29%,3.27%
减:内部抵销数,-5262,-5358,96,-1.82%,0.39%
其他行业,3932,2964,968,24.61%,3.93%
建筑施工,10669,9472,1197,11.22%,4.86%
自来水生产和供应,7341,4916,2425,33.03%,9.85%
电力生产和供应,63179,44046,19133,30.28%,77.7%

明星电力,600101,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,89,471,84.15%,4.11%
减:内部抵销数,-1940,-1931,0,0.46%,0%
其他行业,1805,1285,520,28.82%,4.54%
施工行业,1094,692,402,36.74%,3.51%
自来水行业,3140,1809,1331,42.39%,11.61%
电力行业,32235,23497,8738,27.11%,76.23%

明星电力,600101,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-5985,-5959,-25,0.43%,-0.11%
其他行业,13500,11190,2311,17.12%,10.29%
建筑施工,17019,15192,1827,10.74%,8.14%
自来水生产和供应,6692,3447,3245,48.49%,14.45%
电力生产和供应,51236,36139,15097,29.47%,67.23%

明星电力,600101,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售及安装,26132,19772,6360,24.34%,66.57%
自来水销售,3429,1672,1758,51.26%,18.4%
建筑安装,8092,7249,842,10.41%,8.81%
其他,6395,5744,650,10.17%,6.8%
减:公司内各分部抵销数,-1741,-1686,-55,3.19%,-0.58%

明星电力,600101,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1316,466,849,64.55%,3.58%
内部抵销数,-3545,-3557,13,-0.36%,0.05%
其他行业,6709,4905,1803,26.88%,7.6%
施工,23819,22062,1757,7.38%,7.41%
自来水产品,5603,2562,3040,54.27%,12.82%
电力产品,43296,27037,16259,37.55%,68.54%

明星电力,600101,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销数,-859,-853,-6,0.75%,-0.08%
宾馆服务,1713,1001,712,41.57%,8.79%
建筑安装,4503,4102,400,8.89%,4.94%
自来水销售,2835,1214,1620,57.16%,19.99%
电力销售及安装,22680,17302,5378,23.71%,66.36%

明星电力,600101,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,1216,800,415,34.15%,4.92%
减:公司内各分部抵销数,-186,-151,-35,18.93%,-0.42%
宾馆服务,1007,16,991,98.41%,11.75%
自来水产品,2552,1261,1291,50.58%,15.31%
电力产品,19826,14055,5771,29.11%,68.44%

明星电力,600101,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-1382,-1267,-115,8.3%,-0.63%
其他,129,149,-19,-14.97%,-0.11%
宾馆服务,1568,26,1542,98.32%,8.45%
建筑安装,2943,2644,299,10.17%,1.64%
自来水销售,4660,1874,2786,59.79%,15.27%
