民和股份,002234,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,87644,59185,28459,32.47%,91.74%
燃气生产,53,-- ,53,--,0.17%
肥料制造,1329,-- ,1329,--,4.29%
电力生产,1178,-- ,1178,--,3.8%

民和股份,002234,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料制造,2861,1283,1578,55.16%,0.81%
畜牧业,322730,128288,194442,60.25%,99.46%
燃气生产,370,652,-283,-76.45%,-0.14%
电力生产,1645,1880,-235,-14.27%,-0.12%

民和股份,002234,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,4583,-- ,4583,--,4.58%
畜牧业,149560,56020,93540,62.54%,93.44%
肥料制造,1199,-- ,1199,--,1.2%
电力生产,778,-- ,778,--,0.78%
其他(补充),-- ,175,-175,--,-0.18%
燃气生产,180,-- ,180,--,0.18%

民和股份,002234,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,1577,2025,-448,-28.41%,-0.72%
畜牧业,167922,106515,61407,36.57%,98.46%
肥料制造,2671,1393,1278,47.86%,2.05%
燃气生产,527,797,-270,-51.24%,-0.43%
商品贸易,9074,8674,400,4.41%,0.64%

民和股份,002234,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,163,-163,--,-0.95%
燃气生产,211,-- ,211,--,1.23%
电力生产,609,-- ,609,--,3.54%
肥料制造,1098,-- ,1098,--,6.38%
商品贸易,4310,-- ,4310,--,25.05%
畜牧业,60763,49623,11140,18.33%,64.75%

民和股份,002234,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,10125,9492,633,6.25%,-60.42%
电力生产,1306,1700,-394,-30.15%,37.58%
燃气生产,230,292,-62,-26.91%,5.92%
肥料制造,2060,1277,783,38%,-74.72%
畜牧业,93029,95036,-2008,-2.16%,191.63%

民和股份,002234,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,37179,45072,-7893,-21.23%,102.95%
生物有机肥,611,391,220,36.05%,-2.87%
沼气发电,757,1063,-306,-40.44%,3.99%
商品贸易,6444,6132,312,4.84%,-4.07%

民和股份,002234,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,258,126,32.86%,0.29%
生物有机肥,1450,1040,410,28.25%,0.94%
沼气发电,1515,2075,-560,-36.93%,-1.29%
商品贸易,9995,9470,526,5.26%,1.21%
畜牧业,127526,84500,43026,33.74%,98.85%

民和股份,002234,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,110,10,8.71%,0.05%
生物有机肥,533,350,183,34.33%,0.79%
沼气发电,746,969,-223,-29.92%,-0.97%
商品贸易,4262,3967,295,6.93%,1.28%
畜牧业,59006,36235,22771,38.59%,98.85%

民和股份,002234,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,307,32,9.52%,-0.51%
生物有机肥,1277,616,660,51.72%,-10.41%
沼气发电,1449,2009,-560,-38.64%,8.83%
商品贸易,9683,9106,577,5.96%,-9.09%
畜牧业,77332,84385,-7053,-9.12%,111.18%

民和股份,002234,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物有机肥,384,146,238,61.99%,-5.42%
畜牧业,38372,42917,-4545,-11.84%,103.36%
沼气发电,710,1060,-350,-49.22%,7.95%
其他（补充）,201,184,17,8.43%,-0.38%
商品贸易,5065,4823,242,4.78%,-5.5%

民和股份,002234,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,9809,9216,593,6.04%,3.7%
生物有机肥,2837,1031,1807,63.67%,11.27%
畜牧业,104068,90397,13671,13.14%,85.27%
沼气发电,1505,1553,-48,-3.2%,-0.3%
其他（补充）,422,412,10,2.31%,0.06%

民和股份,002234,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,3.96%
生物有机肥,998,262,736,73.78%,16.88%
沼气发电,614,749,-135,-22.03%,-3.1%
商品贸易,5426,5108,319,5.88%,7.31%
畜牧业,43908,40637,3271,7.45%,74.96%

民和股份,002234,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,372,18,4.72%,-0.19%
生物肥,900,516,384,42.68%,-3.99%
发电,771,2140,-1369,-177.51%,14.21%
商品贸易,4352,4102,250,5.74%,-2.6%
畜牧业,93218,102131,-8913,-9.56%,92.56%

民和股份,002234,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,-- ,176,--,-4.17%
生物肥,130,70,60,45.91%,-1.41%
发电,514,1115,-601,-117%,14.22%
商品贸易,1296,1233,63,4.87%,-1.49%
畜牧业,45847,49772,-3925,-8.56%,92.86%

民和股份,002234,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,281,194,40.89%,22.4%
生物肥,1317,779,537,40.81%,61.96%
发电,1075,1968,-893,-83.11%,-103.01%
商品贸易,2771,2665,106,3.81%,12.18%
畜牧业,113478,112555,923,0.81%,106.47%

民和股份,002234,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物肥,183,101,82,44.99%,1.43%
畜牧业,60551,54431,6120,10.11%,106.74%
其他(补充),214,54,160,74.73%,2.79%
商品贸易,1115,1075,41,3.65%,0.71%
发电,380,1049,-670,-176.38%,-11.68%

民和股份,002234,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,19,372,95.05%,1.28%
生物肥,1047,596,451,43.07%,1.55%
发电,1254,1262,-8,-0.63%,-0.03%
商品贸易,5023,4836,187,3.72%,0.64%
畜牧业,126804,98789,28015,22.09%,96.55%

民和股份,002234,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,611,977,-366,-59.9%,-2.9%
商品贸易,2336,2243,93,3.98%,0.74%
畜牧业,55706,42793,12914,23.18%,102.16%

民和股份,002234,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物肥,2465,1562,903,36.63%,7.72%
发电,1214,670,544,44.83%,4.65%
商品贸易,5159,4942,217,4.21%,1.86%
畜牧业,90771,80739,10032,11.05%,85.77%

民和股份,002234,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,428,384,44,10.3%,-41.46%
商品贸易,2596,2496,99,3.82%,-93.28%
畜牧业,37642,37891,-250,-0.66%,234.74%

民和股份,002234,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,691,958,-267,-38.57%,-11.58%
商品贸易,2080,1973,107,5.16%,4.67%
畜牧业,69501,67040,2460,3.54%,106.92%

民和股份,002234,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,30907,30770,136,0.44%,100%

民和股份,002234,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,81208,69414,11795,14.52%,100%

民和股份,002234,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,39423,30896,8527,21.63%,100%


