广百股份,002187,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,6135,2994,3141,51.2%,8.41%
商业,81962,55628,26334,32.13%,70.51%
其他（补充）,8217,347,7870,95.78%,21.07%

广百股份,002187,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23236,833,22403,96.41%,18.84%
商业,762857,675521,87336,11.45%,73.44%
租赁,15771,6596,9175,58.17%,7.72%

广百股份,002187,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,7579,3556,4023,53.08%,6.57%
其他（补充）,12297,369,11928,97%,19.48%
商业,399014,353740,45275,11.35%,73.95%

广百股份,002187,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,15779,7118,8661,54.89%,6.84%
商业,724314,625927,98386,13.58%,77.67%
其他（补充）,21187,1564,19623,92.62%,15.49%

广百股份,002187,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,359381,308908,50473,14.04%,80.07%
租赁,8238,3527,4711,57.18%,7.47%
其他（补充）,8595,741,7853,91.37%,12.46%

广百股份,002187,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,656486,561724,94763,14.43%,79.49%
租赁,15471,6554,8917,57.64%,7.48%
其他（补充）,16997,1462,15535,91.4%,13.03%

广百股份,002187,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8085,672,7413,91.69%,12.38%
商业,328294,280167,48127,14.66%,80.37%
租赁,7612,3267,4345,57.08%,7.26%

广百股份,002187,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18676,1202,17474,93.56%,14.19%
租赁,15452,5946,9506,61.52%,7.72%
商业,618453,522252,96201,15.56%,78.1%

广百股份,002187,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8009,538,7471,93.28%,11.76%
租赁,7707,2766,4940,64.11%,7.78%
商业,336482,285366,51115,15.19%,80.46%

广百股份,002187,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22931,1159,21771,94.94%,15.39%
