其他,23501,14324,9177,39.05%,6.96%
混凝土,11644,10142,1501,12.89%,1.14%
水泥,599801,478663,121138,20.2%,91.9%

华新水泥,600801,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14194,9592,4602,32.42%,7.85%
混凝土,4636,3927,710,15.3%,1.21%
水泥,253623,200310,53313,21.02%,90.94%

华新水泥,600801,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15197,10736,4461,29.36%,3.94%
混凝土,8999,7299,1700,18.89%,1.5%
水泥,452815,345669,107145,23.66%,94.56%

华新水泥,600801,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6805,4708,2097,30.82%,4.44%
混凝土,4111,3389,722,17.56%,1.53%
水泥,197051,152673,44378,22.52%,94.03%

华新水泥,600801,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8994,6018,2976,33.09%,3.71%
水泥,342294,264980,77314,22.59%,96.29%

华新水泥,600801,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2287,2170,117,5.13%,0.59%
水泥,88928,69314,19614,22.06%,99.41%

华新水泥,600801,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3494,2268,0,35.09%,0%
水泥,146272,113013,0,22.74%,0%

华新水泥,600801,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1293,629,0,51.38%,0%
水泥,58912,45797,0,22.26%,0%

华新水泥,600801,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6504,4087,2417,37.16%,4.63%
水泥,257434,207689,49745,19.32%,95.37%

华新水泥,600801,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6122,4450,1672,27.32%,12.48%
水泥,65746,54022,11724,17.83%,87.52%

华新水泥,600801,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2431,1501,0,38.25%,0%
水泥,105451,87383,0,17.13%,0%

华新水泥,600801,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,367,202,164,44.79%,2.36%
水泥,42170,35373,6797,16.12%,97.64%

华新水泥,600801,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4400,0,1790,100%,3.14%
水泥,214411,157998,55241,26.31%,96.86%


