阿科力,603722,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,50499,41199,9300,18.42%,100%

阿科力,603722,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,42245,34517,7727,18.29%,100%

阿科力,603722,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,29086,20344,8742,30.06%,100%

阿科力,603722,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,13351,9037,4314,32.31%,100%

阿科力,603722,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.08%
化工,22546,14287,8258,36.63%,99.92%

阿科力,603722,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.11%
化工产品,13505,7596,5909,43.75%,99.89%

阿科力,603722,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,31438,19659,11779,37.47%,100%

阿科力,603722,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,15524,9698,5826,37.53%,100%

阿科力,603722,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,0,0,16.79%,0%
化工,23981,17368,6614,27.58%,100%

阿科力,603722,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
化工产品,12251,9161,3090,25.22%,100%

阿科力,603722,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
化工产品,16372,12786,3586,21.9%,99.98%

阿科力,603722,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
化工产品,11958,9256,2702,22.6%,99.97%

阿科力,603722,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,1.91%
化工产品,11224,8895,2329,20.75%,98.09%

阿科力,603722,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,12579,10316,2263,17.99%,100%


