健盛集团,603558,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,176086,124682,51404,29.19%,98.9%
其他（补充）,1951,1381,570,29.23%,1.1%

健盛集团,603558,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-24,-24,0,0%,0%
其他（补充）,811,782,30,3.64%,0.12%
无缝内衣,29365,19064,10301,35.08%,43.37%
棉袜,52544,39121,13423,25.55%,56.51%

健盛集团,603558,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,157323,113227,44095,28.03%,100.02%
其他（补充）,424,433,-9,-2.12%,-0.02%

健盛集团,603558,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无缝内衣,23418,16135,7282,31.1%,35.11%
分部间抵销,-18,-18,0,0%,0%
其他(补充),111,153,-42,-37.42%,-0.2%
棉袜,52140,38643,13497,25.89%,65.09%

健盛集团,603558,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,113387,81414,31974,28.2%,99.92%
其他（补充）,414,390,24,5.84%,0.08%

健盛集团,603558,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,308,-164,-113.63%,-0.96%
纺织业,66237,48978,17259,26.06%,100.96%

健盛集团,603558,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,121,-84,-227.56%,-0.93%
纺织品,29762,20651,9111,30.61%,100.93%

健盛集团,603558,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,393,211,181,46.13%,0.83%
纺织品,71078,49388,21690,30.52%,99.17%

健盛集团,603558,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,36896,25135,11761,31.88%,100.38%
其他（补充）,71,116,-44,-62.37%,-0.38%

健盛集团,603558,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,64192,46111,18082,28.17%,99.79%
其他（补充）,293,255,37,12.81%,0.21%

健盛集团,603558,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,-- ,131,--,1.48%
纺织品,28709,19977,8732,30.42%,98.52%

健盛集团,603558,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,55394,39860,15534,28.04%,97.28%
其他(补充),434,-- ,434,--,2.72%

健盛集团,603558,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,44197,31604,12593,28.49%,97.91%
其他(补充),269,-- ,269,--,2.09%

健盛集团,603558,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,39529,27877,11652,29.48%,98.18%
其他（补充）,216,-- ,216,--,1.82%


