树脂及塑料,599283,580033,19249,3.21%,3.03%
合成纤维,145572,155992,-10419,-7.16%,-1.64%
其他,23917,15037,8880,37.13%,1.4%
石油,2988204,2464497,523707,17.53%,82.39%
其他(补充),25898,16772,9126,35.24%,1.44%
石油化工产品贸易,667463,656159,11304,1.69%,1.78%
中间石化,687091,613280,73812,10.74%,11.61%

上海石化,600688,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23732,14509,9223,38.86%,1.3%
石化行业,5687360,4987438,699922,12.31%,98.7%

上海石化,600688,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95823,78080,17744,18.52%,2.52%
石油化工产品贸易,1202536,1188635,13902,1.16%,1.98%
石油产品,4375479,3793433,582046,13.3%,82.78%
中间石化产品,1816138,1646512,169626,9.34%,24.12%
树脂及塑料,1482830,1541647,-58817,-3.97%,-8.37%
合成纤维,334419,355800,-21381,-6.39%,-3.04%

上海石化,600688,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工产品贸易,527862,521002,6861,1.3%,1.24%
树脂及塑料,754135,796202,-42067,-5.58%,-7.58%
关联交易,2690459,2437828,252631,9.39%,45.51%
石油产品,2213594,2026419,187175,8.46%,33.72%
中间石化产品,931468,785829,145639,15.64%,26.24%
其他,48245,39583,8661,17.95%,1.56%
合成纤维,171956,175776,-3820,-2.22%,-0.69%

上海石化,600688,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,5328272,4593077,735195,13.8%,41.05%
其他项目,105345,85252,20093,19.07%,1.12%
石油化工产品贸易,1162044,1152191,9853,0.85%,0.55%
石油产品,4289682,3574576,715107,16.67%,39.93%
中间石化产品,1924285,1738144,186141,9.67%,10.39%
树脂及塑料,1658944,1593703,65241,3.93%,3.64%
合成纤维,419825,360354,59471,14.17%,3.32%

上海石化,600688,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49417,40312,9105,18.42%,1.4%
石油化工产品贸易,598938,594488,4450,0.74%,0.68%
石油产品(注),2180609,1829449,351160,16.1%,53.88%
中间石化产品,1031797,859718,172079,16.68%,26.4%
树脂及塑料,859731,797151,62580,7.28%,9.6%
合成纤维,232009,179592,52416,22.59%,8.04%

上海石化,600688,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,743632,727679,15953,2.15%,1.35%
石油产品,3373461,2611593,761867,22.58%,64.54%
中间石化产品,1739959,1613622,126337,7.26%,10.7%
树脂及塑料,1506528,1317678,188849,12.54%,16%
合成纤维,395540,308172,87367,22.09%,7.4%

上海石化,600688,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,358391,340956,17434,4.86%,3.27%
石油产品,1514233,1151393,362840,23.96%,68.08%
中间石化产品,793640,732528,61112,7.7%,11.47%
树脂及塑料,759739,710357,49382,6.5%,9.27%
合成纤维,189140,146948,42192,22.31%,7.92%

上海石化,600688,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,500640,450218,50422,10.07%,5.57%
石油产品,2293639,1746530,547110,23.85%,60.4%
中间石化产品,851135,778671,72464,8.51%,8%
树脂及塑料,1240774,1039849,200925,16.19%,22.18%
合成纤维,286085,251266,34819,12.17%,3.84%

上海石化,600688,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,158575,141438,0,10.81%,0%
石油产品,1459029,1622061,0,-11.17%,0%
中间石化产品,605854,503445,0,16.9%,0%
树脂及塑料,855892,831166,0,2.89%,0%
合成纤维,211427,232331,0,-9.89%,0%

上海石化,600688,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,218833,198267,20567,9.4%,6.42%
石油产品,1006980,925731,81249,8.07%,25.35%
中间石化产品,420289,326053,94235,22.42%,29.41%
树脂及塑料,811773,706543,105231,12.96%,32.84%
合成纤维,230468,211276,19192,8.33%,5.99%

上海石化,600688,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间销售相互抵减,-1937046,-- ,-1937046,--,110.72%
其他,675603,292301,24670,56.73%,-1.41%
石油产品,2116550,2128819,-190053,-0.58%,10.86%
中间石化产品,2133725,559780,117793,73.77%,-6.73%
树脂及塑料,1586378,1374151,201179,13.38%,-11.5%
合成纤维,472733,437192,33975,7.52%,-1.94%

上海石化,600688,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他项目,197116,177171,19945,10.12%,10.12%
石油产品,1502250,1622964,-120714,-8.04%,-8.04%
中间石化产品,486477,405195,81282,16.71%,16.71%
树脂及塑料,1173624,1023410,150215,12.8%,12.8%
合成纤维,354728,327063,27665,7.8%,7.8%

上海石化,600688,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,138055,128311,9745,7.06%,8.95%
石油产品,907459,966773,-59314,-6.54%,-54.51%
中间石化产品,304855,254676,50179,16.46%,46.11%
树脂及塑料,760685,668474,92211,12.12%,84.74%
合成纤维,231274,215274,16000,6.92%,14.7%

上海石化,600688,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他项目,40659,35182,5477,13.47%,13.47%
石油产品,469941,505060,-35119,-7.47%,-7.47%
中间石化产品,147351,128945,18407,12.49%,12.49%
树脂及塑料,365879,324601,41278,11.28%,11.28%
合成纤维,109578,102551,7027,6.41%,6.41%

上海石化,600688,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他项目,190263,164037,0,13.78%,0%
石油产品,1861654,1895521,0,-1.82%,0%
中间石化产品,658656,502485,0,23.71%,0%
树脂及塑料,1401029,1163171,0,16.98%,0%
合成纤维,478179,435297,0,8.97%,0%

上海石化,600688,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他项目,98397,77485,20913,21.25%,5.02%
石油产品,1340279,1348987,-8708,-0.65%,-2.09%
中间石化产品,515420,369529,145891,28.31%,35.05%
树脂及塑料,1047162,832508,214653,20.5%,51.57%
合成纤维,363189,319709,43480,11.97%,10.45%

上海石化,600688,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间销售相互抵减,-877663,0,0,100%,0%
其他,248043,0,0,100%,0%
石油产品,888343,0,0,100%,0%
中间石化产品,989130,0,0,100%,0%
树脂及塑料,695853,0,0,100%,0%
合成纤维,244942,0,0,100%,0%

上海石化,600688,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59213,54289,0,8.32%,0%
石油产品,358455,337138,0,5.95%,0%
中间石化产品,182993,118471,0,35.26%,0%
树脂及塑料,344995,245999,0,28.69%,0%
合成纤维,119395,99626,0,16.56%,0%

上海石化,600688,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他项目,283625,235117,0,17.1%,0%
石油产品,1369235,1180742,0,13.77%,0%
中间石化产品,594159,386176,0,35%,0%
树脂及塑料,1215436,961061,0,20.93%,0%
合成纤维,477798,437813,0,8.37%,0%

上海石化,600688,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,209694,192637,0,8.13%,0%
石油产品,983595,894242,0,9.08%,0%
中间石化,390841,258438,0,33.88%,0%
树脂及塑料,862153,641360,0,25.61%,0%
合成纤维,366379,313280,0,14.49%,0%

上海石化,600688,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,142527,128687,0,9.71%,0%
石油产品,620182,517437,0,16.57%,0%
中间石化产品,229100,158203,0,30.95%,0%
树脂及塑料,544216,434235,0,20.21%,0%
合成纤维,241789,219380,0,9.27%,0%

上海石化,600688,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48278,40328,7950,16.47%,4.99%
石油产品,294545,244238,50307,17.08%,31.55%
中间石化产品,109619,77376,32244,29.41%,20.22%
树脂及塑料,267194,210865,56329,21.08%,35.33%
合成纤维,117399,104795,12605,10.74%,7.91%

上海石化,600688,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他项目,183034,141047,39488,22.94%,10.67%
石油产品,1083458,950547,82368,12.27%,22.26%
中间石化产品,387985,276285,108848,28.79%,29.41%
树脂及塑料,890741,772029,114398,13.33%,30.91%
合成纤维,411497,384313,24946,6.61%,6.74%

上海石化,600688,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,68959,53954,15005,21.76%,21.76%
石油产品,260926,229210,31715,12.15%,12.15%
中间石化产品,84609,62501,22108,26.13%,26.13%
树脂及塑料,229196,189129,40067,17.48%,17.48%
合成纤维,107107,96241,10866,10.14%,10.14%

上海石化,600688,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,88510,75470,0,14.73%,0%
石油产品,524059,458753,0,12.46%,0%
中间石化产品,195010,144328,0,25.99%,0%
树脂及塑料,415841,373490,0,10.18%,0%
合成纤维,190487,187355,0,1.64%,0%

上海石化,600688,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34334,25484,0,25.78%,0%
石油产品,258186,226132,0,12.41%,0%
中间石化产品,92389,65538,0,29.06%,0%
树脂及塑料,206609,175099,0,15.25%,0%
合成纤维,95135,92864,0,2.39%,0%

上海石化,600688,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间销售相互抵减,-947389,-- ,-947389,--,-264.65%
其它,457907,97211,360696,78.77%,100.76%
石油产品,908597,714936,193661,21.31%,54.1%
中间石化产品,823098,195545,627553,76.24%,175.3%
树脂及塑料,650411,552766,97645,15.01%,27.28%
合成纤维,339665,313852,25813,7.6%,7.21%

上海石化,600688,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间销售相互抵减,-426260,-426260,0,0%,0%
其他,185194,15094,20534,91.85%,17.33%
石油产品,377474,298064,26628,21.04%,22.48%
中间石化产品,379713,106280,26319,72.01%,22.21%
树脂及塑料,270807,232443,35651,14.17%,30.09%
合成纤维,165373,154433,9345,6.62%,7.89%


