合肥城建,002208,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务及其他,2342,-- ,2342,--,2.12%
房地产业,208164,99817,108347,52.05%,97.88%

合肥城建,002208,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2042,69,1973,96.6%,1.29%
房地产业,278443,126919,151524,54.42%,98.71%

合肥城建,002208,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,821,1,820,99.93%,1.62%
房地产业,90543,40693,49850,55.06%,98.38%

合肥城建,002208,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,30,99,77%,0.11%
房地产业,197018,105732,91287,46.33%,99.89%

合肥城建,002208,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,114312,66764,47548,41.59%,99.92%
其他（补充）,57,17,40,70.47%,0.08%

合肥城建,002208,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,783,41,742,94.81%,1%
房地产业,274409,201069,73340,26.73%,99%

合肥城建,002208,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,33,7,17.31%,0.03%
房地产业,109676,83666,26010,23.71%,99.97%

合肥城建,002208,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,459,8,451,98.34%,0.97%
房地产业,262216,216268,45948,17.52%,99.03%

合肥城建,002208,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,53,-1,-1.42%,-0%
房地产业,116339,94024,22315,19.18%,100%

合肥城建,002208,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5533,3304,2229,40.28%,4.63%
房地产业,182580,136720,45860,25.12%,95.37%

合肥城建,002208,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,24804,16990,7814,31.5%,97.61%
其他(补充),456,265,191,41.89%,2.39%

合肥城建,002208,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,111,164,59.65%,0.33%
房地产业,175760,125604,50156,28.54%,99.67%

合肥城建,002208,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,0.92%
房地产业,74950,56834,18116,24.17%,99.08%

合肥城建,002208,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,31,348,91.75%,0.85%
房地产业,157170,116694,40476,25.75%,99.15%

合肥城建,002208,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.1%
房地产业,58607,44502,14106,24.07%,99.9%

合肥城建,002208,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.03%
房地产业,121051,81930,39122,32.32%,99.97%

合肥城建,002208,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.02%
房地产业,34420,20512,13909,40.41%,99.98%

合肥城建,002208,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,5,1,20.04%,0%
房地产业,109647,71383,38264,34.9%,100%

合肥城建,002208,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,44153,27096,17058,38.63%,100%

合肥城建,002208,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,84756,52101,32655,38.53%,100%

合肥城建,002208,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,45795,24548,21247,46.4%,100%

合肥城建,002208,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,74787,49402,25385,33.94%,100%

合肥城建,002208,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,20110,14925,5184,25.78%,100%

合肥城建,002208,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,65,44,21,32.03%,0.1%
房地产销,42512,22559,19953,46.93%,99.9%

合肥城建,002208,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,20383,10691,9692,47.55%,100%


