美康生物,300439,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断试剂,75283,44317,30966,41.13%,78.44%
其他,1696,818,878,51.78%,2.22%
体外诊断试剂原料,95,85,10,10.84%,0.03%
医学诊断服务,26215,19636,6579,25.1%,16.67%
体外诊断仪器,8617,7574,1043,12.1%,2.64%

美康生物,300439,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,313345,205588,107757,34.39%,100%

美康生物,300439,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,313512,203977,109536,34.94%,100%

美康生物,300439,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,180517,97075,83442,46.22%,100%

美康生物,300439,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,105506,48453,57053,54.08%,100%

美康生物,300439,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,13,69,84.57%,0.29%
体外诊断试剂原料,221,152,69,31.37%,0.29%
医学诊断服务,3150,2085,1065,33.81%,4.4%
体外诊断仪器,2878,2845,33,1.16%,0.14%
体外诊断试剂,32181,9221,22960,71.35%,94.89%

美康生物,300439,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,68314,28202,40112,58.72%,100%


