中国天楹,000035,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理业务,21235,17233,4002,18.85%,2.51%
设备销售及其他,153228,128486,24743,16.15%,15.5%
垃圾处理,321200,255543,65657,20.44%,41.13%
工业废弃物处理,57544,48536,9008,15.65%,5.64%
城市环境服务,516653,460425,56228,10.88%,35.22%

中国天楹,000035,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾处理,596100,483620,112480,18.87%,39.7%
环保设备及其他,213837,178306,35531,16.62%,12.54%
水处理业务,37553,30196,7356,19.59%,2.6%
工业废弃物处理,105065,83748,21317,20.29%,7.52%
城市环境服务,906155,799492,106663,11.77%,37.64%

中国天楹,000035,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废弃物处理,44758,37935,6823,15.24%,5.79%
环保设备及其他,59635,53179,6456,10.83%,5.48%
垃圾处理,271583,212039,59544,21.92%,50.5%
水处理业务,16422,13037,3384,20.61%,2.87%
城市环境服务,411975,370283,41692,10.12%,35.36%

中国天楹,000035,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程设备,75938,43013,32924,43.36%,49%
城市环境服务,36304,32567,3737,10.29%,5.56%
房屋租赁,615,1,614,99.9%,0.91%
垃圾焚烧发电,71832,41913,29919,41.65%,44.53%

中国天楹,000035,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市环境服务,12931,11052,1878,14.53%,6.72%
房屋租赁,366,155,211,57.75%,0.76%
环保工程设备,38111,26755,11356,29.8%,40.63%
垃圾焚烧发电,34917,20414,14503,41.54%,51.89%

中国天楹,000035,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市环境服务,9654,7726,1928,19.97%,3.11%
垃圾焚烧发电,56475,30721,25754,45.6%,41.59%
环保工程设备,94471,60785,33686,35.66%,54.41%
房屋租赁,582,34,548,94.22%,0.89%

中国天楹,000035,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市环境服务,1350,1163,187,13.88%,0.83%
房屋租赁,314,17,297,94.64%,1.31%
环保工程设备,25262,16243,9019,35.7%,39.79%
垃圾焚烧及发电,27294,14132,13161,48.22%,58.07%

中国天楹,000035,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,598,70,528,88.28%,1.2%
环保工程设备,44664,27190,17474,39.12%,39.74%
垃圾焚烧发电,52789,26821,25968,49.19%,59.06%

中国天楹,000035,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666,65,601,90.25%,3.15%
房屋租赁,293,37,256,87.48%,1.34%
环保工程设备,8192,4929,3263,39.83%,17.08%
垃圾焚烧及发电,26763,11779,14984,55.99%,78.43%

中国天楹,000035,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,470,86,384,81.71%,0.94%
环保工程设备,35329,21544,13784,39.02%,33.75%
垃圾焚烧发电,46741,20071,26670,57.06%,65.31%

中国天楹,000035,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程设备,5714,3540,2173,38.04%,13.98%
垃圾焚烧及发电,21213,8007,13206,62.25%,84.97%
房屋租赁,185,21,164,88.53%,1.05%

中国天楹,000035,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧及售电,27314,9533,17781,65.1%,62.35%
环保工程,27776,17037,10739,38.66%,37.65%

中国天楹,000035,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,-- ,221,--,2.17%
环保工程,4465,2619,1846,41.35%,18.1%
垃圾处置及焚烧发电,12526,4394,8132,64.92%,79.73%

中国天楹,000035,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产转让,3934,3624,310,7.88%,66.21%
房屋租赁业务,158,-- ,158,--,33.79%

中国天楹,000035,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9556,-- ,9556,--,99.97%
通信,34,31,3,9.09%,0.03%

中国天楹,000035,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,553,235,318,57.54%,100%

中国天楹,000035,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,267,132,135,50.66%,100%

中国天楹,000035,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,-- ,-- ,0,--,0%
房屋租赁,528,301,227,43.02%,100%

中国天楹,000035,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,259,127,131,50.75%,100%

中国天楹,000035,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,563,233,330,58.6%,99.53%
手机及配件销售,2,-- ,2,--,0.47%

中国天楹,000035,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机及配件销售,-- ,-- ,0,--,0%
