合纵科技,300477,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,277,193,84,30.2%,-11.28%
锂电材料,19004,19828,-825,-4.34%,111.28%

合纵科技,300477,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程设计服务,5782,-- ,5782,--,13.4%
锂电池材料,73516,65584,7932,10.79%,18.38%
输配电设备制造,110133,80697,29435,26.73%,68.22%

合纵科技,300477,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池材料,46619,38233,8386,17.99%,19.66%
输配电设备制造,149012,119853,29159,19.57%,68.36%
技术服务,160,-- ,160,--,0.37%
电力工程设计服务,4960,-- ,4960,--,11.63%
其他(补充),-- ,10,-10,--,-0.02%

合纵科技,300477,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力工程设计服务,1661,356,1305,78.55%,5.99%
柱上开关,3420,2695,725,21.19%,3.33%
其他开关,8535,6869,1667,19.53%,7.65%
四氧化三钴,22899,18670,4229,18.47%,19.41%
箱式变电站,8123,6797,1325,16.32%,6.08%
氢氧化钴,7664,6339,1325,17.29%,6.09%
变压器,7509,6630,880,11.71%,4.04%
环网柜,42145,31873,10273,24.37%,47.16%
其他(补充),54,-- ,54,--,0.25%

合纵科技,300477,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,142,-- ,142,--,0.29%
锂电池材料,54191,46032,8160,15.06%,16.93%
输配电设备制造,148108,112387,35722,24.12%,74.1%
电力工程设计服务,2249,-- ,2249,--,4.67%
光伏设备,6244,4286,1957,31.35%,4.06%
其他(补充),-- ,21,-21,--,-0.04%

合纵科技,300477,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备制造,126197,-- ,126197,--,100%

合纵科技,300477,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器,11268,8674,2595,23.03%,17.94%
其他开关,9628,7142,2486,25.82%,17.19%
电缆附件,74,49,25,33.57%,0.17%
箱式变电站,7401,5265,2136,28.86%,14.77%
柱上开关,3252,2356,896,27.56%,6.2%
环网柜,16566,10243,6323,38.17%,43.73%

合纵科技,300477,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备制造,111745,-- ,111745,--,100%

合纵科技,300477,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力系统,45736,33685,12051,26.35%,94.9%
铁路系统,2475,1827,647,26.16%,5.1%


