八音琴,11749,6817,4932,41.98%,17.12%
钕铁硼,40067,30626,9441,23.56%,32.76%

宁波韵升,600366,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9378,7252,0,22.67%,0%
进出口,77226,74294,0,3.8%,0%
八音琴,7539,4189,0,44.43%,0%
电机,19017,15063,0,20.79%,0%
钕铁硼,25946,19597,0,24.47%,0%

宁波韵升,600366,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4844,3886,0,19.79%,0%
进出口贸易,41181,39603,0,3.83%,0%
电机,14423,11471,0,20.46%,0%
八音琴,5592,2986,0,46.6%,0%
钕铁硼,17324,13504,0,22.05%,0%

宁波韵升,600366,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,1585,997,0,37.08%,0%
进出口,16545,15795,0,4.53%,0%
电机,7668,5907,0,22.97%,0%
八音琴,1606,897,0,44.16%,0%
钕铁硼,6946,5461,0,21.38%,0%

宁波韵升,600366,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4079,2632,1384,35.47%,6.47%
纺织机械,3076,1254,1814,59.22%,8.47%
进出口贸易,97549,93743,3805,3.9%,17.78%
电机,17607,13739,3868,21.97%,18.07%
八音琴,10032,5696,4250,43.22%,19.86%
钕铁硼,32324,25941,6282,19.75%,29.35%

宁波韵升,600366,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3877,2511,0,35.23%,0%
进出口代理,57692,55378,0,4.01%,0%
电机产品,12649,10225,0,19.16%,0%
八音琴,7393,4108,0,44.43%,0%
磁性材料,24036,19048,0,20.75%,0%

宁波韵升,600366,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1892,1581,0,16.48%,0%
进出口代理,28149,27551,0,2.12%,0%
电机产品,8963,7240,0,19.23%,0%
八音琴,4899,2561,0,47.72%,0%
磁性材料,16313,12341,0,24.35%,0%

宁波韵升,600366,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2772,1860,903,32.88%,4.75%
进出口代理,76680,73479,3196,4.17%,16.82%
电机产品,13283,10281,3002,22.6%,15.8%
八音琴,10004,5358,4550,46.44%,23.95%
钕铁硼永磁材料,29153,21630,7351,25.8%,38.68%

宁波韵升,600366,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,859,483,371,43.74%,4.25%
进出口代理,22551,21180,1360,6.08%,15.57%
电机产品,6505,5187,1317,20.25%,15.08%
八音琴,4960,2793,2119,43.7%,24.25%
磁性材料,13235,9587,3568,27.57%,40.85%

宁波韵升,600366,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2172,1369,790,36.99%,5.48%
进出口贸易,23366,22235,1128,4.84%,7.83%
电机,11395,8876,2517,22.1%,17.47%
八音琴,9241,5439,3709,41.14%,25.75%
钕铁硼,24732,18324,6263,25.91%,43.47%

宁波韵升,600366,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,10645,10645,0,0%,0%
电机,4653,3636,0,21.87%,0%
八音琴,4444,2332,0,47.52%,0%
钕铁硼永磁材料,11306,7829,0,30.75%,0%


