凤凰传媒,601928,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,20139,9336,10803,53.64%,4.86%
公司总部,23679,15365,8314,35.11%,3.74%
分部间抵销,-134848,-131133,-3715,2.75%,-1.67%
发行分部,449756,305363,144393,32.1%,64.97%
出版分部,184024,121569,62455,33.94%,28.1%

凤凰传媒,601928,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行业务,904836,629465,275371,30.43%,58.67%
其他业务,72258,57511,14748,20.41%,3.14%
影视行业,7771,1882,5889,75.79%,1.25%
出版业务,373637,244420,129217,34.58%,27.53%
数据服务,19821,10870,8950,45.16%,1.91%
游戏行业,1533,357,1176,76.72%,0.25%
其他（补充）,50513,14562,35951,71.17%,7.66%
减：合并抵消数,-186314,-179570,-6743,3.62%,-1.44%
软件行业,14489,9702,4787,33.04%,1.02%

凤凰传媒,601928,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,41972,30102,11869,28.28%,4.95%
公司总部,22179,16273,5906,26.63%,2.46%
分部间抵销,-132422,-133892,1471,-1.11%,0.61%
出版分部,202301,134258,68043,33.63%,28.37%
发行分部,484644,332084,152559,31.48%,63.61%

凤凰传媒,601928,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49789,10402,39387,79.11%,9.2%
数据服务,22376,8846,13529,60.46%,3.16%
游戏行业,7319,4332,2987,40.81%,0.7%
影视行业,8811,2474,6337,71.92%,1.48%
出版业务,379155,264287,114868,30.3%,26.84%
其他业务,38233,25074,13159,34.42%,3.08%
减：合并抵消数,-191679,-182921,-8758,4.57%,-2.05%
软件行业,14038,8884,5154,36.72%,1.2%
印务业务,14113,13073,1040,7.37%,0.24%
发行业务,836715,596510,240205,28.71%,56.13%

凤凰传媒,601928,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-125056,-123783,-1273,1.02%,-0.63%
发行分部,412982,281422,131560,31.86%,65.06%
其他分部,23255,10138,13117,56.4%,6.49%
印务分部,16551,14798,1753,10.59%,0.87%
出版分部,191720,140252,51469,26.85%,25.45%
公司总部,18138,12554,5585,30.79%,2.76%

凤凰传媒,601928,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,20179,13394,6785,33.62%,1.62%
印务业务,33635,29278,4357,12.95%,1.04%
其他（补充）,47482,11813,35669,75.12%,8.54%
数据服务,20754,6769,13985,67.38%,3.35%
其他业务,34468,26488,7981,23.15%,1.91%
影视行业,9271,2049,7222,77.9%,1.73%
发行业务,790232,556224,234008,29.61%,56.01%
减：合并抵消数,-220438,-201552,-18885,8.57%,-4.52%
出版业务,361662,238747,122916,33.99%,29.42%
游戏行业,7801,4044,3757,48.16%,0.9%

凤凰传媒,601928,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版分部,185655,128951,56704,30.54%,27.26%
公司总部,209271,180077,29194,13.95%,14.04%
分部间抵销,-314489,-314294,-195,0.06%,-0.09%
其他分部,22222,8844,13379,60.2%,6.43%
印务分部,15566,13861,1704,10.95%,0.82%
发行分部,414795,307603,107192,25.84%,51.54%

凤凰传媒,601928,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39289,10552,28736,73.14%,7.04%
减：合并抵消数,-198827,-180825,-18002,9.05%,-4.41%
其他业务,33578,21613,11965,35.63%,2.93%
数据业务,20317,6397,13920,68.51%,3.41%
软件业务,10446,4895,5551,53.14%,1.36%
影视业务,25134,16019,9115,36.27%,2.23%
游戏业务,9283,3019,6265,67.48%,1.53%
印务业务,33159,28462,4697,14.17%,1.15%
发行业务,727548,500962,226587,31.14%,55.51%
出版业务,354723,235394,119330,33.64%,29.24%

凤凰传媒,601928,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23674,5407,18267,77.16%,8.8%
减：合并抵消数,-90316,-91265,949,-1.05%,0.46%
其他行业产品服务,19891,7362,12528,62.99%,6.03%
影视行业,3734,311,3423,91.66%,1.65%
印刷行业,15100,14063,1037,6.87%,0.5%
发行行业,373500,255878,117622,31.49%,56.64%
出版行业,153739,99906,53832,35.02%,25.92%

凤凰传媒,601928,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35229,7993,27236,77.31%,7.14%
减：合并抵消数,-190389,-172708,-17681,9.29%,-4.63%
其他业务,36350,26225,10125,27.85%,2.65%
数据服务,18874,7102,11773,62.37%,3.08%
软件行业,12865,3638,9227,71.72%,2.42%
影视行业,20973,12706,8267,39.42%,2.17%
游戏行业,10731,4764,5968,55.61%,1.56%
印务业务,33036,26966,6070,18.37%,1.59%
发行业务,683709,475500,208208,30.45%,54.55%
出版业务,343206,230714,112492,32.78%,29.47%

凤凰传媒,601928,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-87134,-87459,326,-0.37%,0.17%
印刷行业,15921,13372,2549,16.01%,1.35%
物流、软件开发、教育培训以及贸易流通等其他行业,12772,3159,9613,75.27%,5.1%
发行行业,368818,257522,111296,30.18%,59.02%
出版行业,140718,92710,48007,34.12%,25.46%
其他（补充）,38457,21781,16677,43.36%,8.84%
影视行业,106,2,104,98.23%,0.05%

凤凰传媒,601928,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
