三元股份,600429,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1370,903,467,34.1%,0.42%
分部间抵销,-89500,-89489,-11,0.01%,-0.01%
总部及其他分部,1811,1340,472,26.04%,0.42%
境外分部,50225,21638,28587,56.92%,25.6%
电商分部,34602,25923,8678,25.08%,7.77%
太子奶分部,976,1537,-561,-57.51%,-0.5%
冰淇淋分部,63147,42886,20261,32.09%,18.15%
奶粉及奶制品分部,62094,48756,13338,21.48%,11.95%
送奶到户分部,19497,13507,5990,30.72%,5.36%
液态奶分部,196169,161737,34432,17.55%,30.84%

三元股份,600429,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7320,5168,2152,29.4%,0.8%
乳制品,807751,541879,265873,32.92%,99.2%

三元股份,600429,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商分部,23720,19076,4645,19.58%,3.26%
奶粉及奶制品分部,76360,59540,16820,22.03%,11.82%
总部及其他分部,2229,2186,43,1.93%,0.03%
太子奶分部,2930,3493,-563,-19.22%,-0.4%
送奶到户分部,33649,20487,13162,39.12%,9.25%
分部间抵销,-81368,-81072,-296,0.36%,-0.21%
其他(补充),3757,2779,977,26.01%,0.69%
境外分部,48255,21324,26931,55.81%,18.92%
冰淇淋分部,82792,52430,30362,36.67%,21.33%
液态奶分部,224950,174679,50271,22.35%,35.31%

三元股份,600429,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品,728484,483102,245382,33.68%,99.56%
其他（补充）,17100,16015,1086,6.35%,0.44%

三元股份,600429,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商分部,12520,10126,2394,19.12%,1.84%
分部间抵销,-75020,-75020,0,0%,0%
总部及其他分部,4582,3056,1526,33.3%,1.18%
奶粉及奶制品分部,84501,66134,18367,21.74%,14.15%
太子奶分部,5653,5655,-2,-0.03%,-0%
液态奶分部,193724,148444,45280,23.37%,34.87%
送奶到户分部,32699,20308,12391,37.9%,9.54%
境外分部,47802,23421,24381,51%,18.78%
冰淇淋分部,72992,47494,25499,34.93%,19.64%

三元股份,600429,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14711,15091,-379,-2.58%,-0.21%
乳制品,597407,416169,181238,30.34%,100.21%

三元股份,600429,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6660,7647,-987,-14.82%,-1.01%
分部间抵销,-52652,-52908,256,-0.49%,0.26%
境外,5117,4559,557,10.9%,0.57%
总部及其他,785,702,83,10.54%,0.08%
冰淇淋,65084,40401,24683,37.92%,25.29%
太子奶,3497,3494,3,0.07%,0%
奶粉及奶制品,68744,45083,23661,34.42%,24.25%
送奶到户,28283,17214,11069,39.14%,11.34%
液态奶,183353,145092,38261,20.87%,39.21%

三元股份,600429,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品,559986,379051,180935,32.31%,101.59%
其他(补充),25401,28240,-2838,-11.17%,-1.59%

三元股份,600429,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10477,10905,-428,-4.09%,-0.59%
乳业,219466,145874,73592,33.53%,100.59%

三元股份,600429,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14796,17087,-2291,-15.48%,-1.65%
乳制品,440190,299091,141099,32.05%,101.65%

三元股份,600429,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,216293,147248,69044,31.92%,102.65%
其他（补充）,6682,8465,-1783,-26.68%,-2.65%

三元股份,600429,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品,439859,323456,116403,26.46%,103.5%
其他（补充）,10388,14320,-3932,-37.85%,-3.5%

三元股份,600429,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,220698,165925,54773,24.82%,92.91%
其他(补充),4177,-- ,4177,--,7.09%

三元股份,600429,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4268,4176,93,2.17%,0.12%
减:内部抵销数,-78756,-78986,230,-0.29%,0.28%
乳制品,453260,372939,80322,17.72%,99.6%

三元股份,600429,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2091,-- ,2091,--,4.66%
乳业,183014,140254,42760,23.36%,95.34%

三元股份,600429,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3906,2950,956,24.48%,1.2%
减:内部抵销数,-76455,-76842,387,-0.51%,0.48%
乳制品,427846,349194,78652,18.38%,98.32%

三元股份,600429,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1960,-- ,1960,--,5.03%
乳业,167313,131566,35747,21.37%,91.65%
关联交易,1295,-- ,1295,--,3.32%

三元股份,600429,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4978,3778,1200,24.1%,1.84%
减:内部抵销数,-62845,-62933,88,-0.14%,0.14%
乳制品,364892,300978,63914,17.52%,98.02%

三元股份,600429,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3064,-- ,3064,--,8.58%
乳业,145054,112396,32658,22.51%,91.42%

三元股份,600429,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-42190,-42106,-84,0.2%,-0.21%
乳制品,295459,255447,40012,13.54%,100.21%

三元股份,600429,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,127604,106593,21012,16.47%,100%

三元股份,600429,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-37771,-37961,189,-0.5%,100%
乳制品,274186,223822,0,18.37%,0%

三元股份,600429,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,112901,82845,30057,26.62%,100%

三元股份,600429,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,139421,111830,27591,19.79%,100%

三元股份,600429,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,64237,52518,11718,18.24%,100%

三元股份,600429,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,107484,87476,20008,18.61%,100%

三元股份,600429,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,49145,39419,9726,19.79%,100%

三元股份,600429,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,99364,78358,0,21.14%,0%

三元股份,600429,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,24062,18383,5679,23.6%,100%

三元股份,600429,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,49468,39609,9859,19.93%,100%

三元股份,600429,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,23783,19477,4306,18.1%,100%

三元股份,600429,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,96026,75874,20152,20.99%,100%

三元股份,600429,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,25788,19257,6531,25.33%,100%

三元股份,600429,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,46105,36360,0,21.14%,0%

三元股份,600429,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,21164,17250,0,18.49%,0%

三元股份,600429,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6276,5251,1025,16.34%,5%
乳业,94586,75055,19532,20.65%,95%

三元股份,600429,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6276,5251,0,16.34%,0%
乳业,72494,57064,0,21.28%,0%

三元股份,600429,收入构成,报告日期,2004-06-30,
