泰和新材,002254,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,742,421,321,43.25%,1.21%
化纤行业,108135,82056,26079,24.12%,98.79%

泰和新材,002254,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,251766,206868,44897,17.83%,97.32%
其他(补充),2431,1196,1235,50.8%,2.68%

泰和新材,002254,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,810,568,242,29.87%,1.11%
化纤行业,126064,104496,21568,17.11%,98.89%

泰和新材,002254,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,215634,178557,37077,17.19%,98.52%
其他（补充）,1614,1056,558,34.58%,1.48%

泰和新材,002254,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,560,218,28.04%,1.09%
化纤行业,98895,79079,19815,20.04%,98.91%

泰和新材,002254,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,153661,128288,25373,16.51%,100%
其他（补充）,1829,1828,0,0.01%,0%

泰和新材,002254,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,831,878,-48,-5.74%,-0.31%
化纤行业,83090,67592,15498,18.65%,100.31%

泰和新材,002254,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,1455,240,14.18%,1%
化纤行业,156386,132654,23731,15.17%,99%

泰和新材,002254,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),911,729,182,19.98%,1.56%
化纤行业,73038,61543,11495,15.74%,98.44%

泰和新材,002254,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1891,-1891,--,-6.18%
其他,2205,-- ,2205,--,7.21%
化纤行业,157643,127377,30266,19.2%,98.97%

泰和新材,002254,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,76419,61127,15292,20.01%,98.26%
其他（补充）,1306,1034,271,20.78%,1.74%

泰和新材,002254,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3270,2714,556,17%,1.47%
化纤行业,174173,136948,37225,21.37%,98.53%

泰和新材,002254,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1659,-- ,1659,--,8.04%
化纤行业,82405,63444,18960,23.01%,91.9%
化工原料,109,96,13,12.32%,0.07%

泰和新材,002254,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4665,4042,623,13.36%,2.12%
化工原料,120,107,13,10.49%,0.04%
化纤行业,172220,143485,28735,16.69%,97.83%

泰和新材,002254,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,-- ,2681,--,18.45%
化纤,83153,71303,11849,14.25%,81.55%

泰和新材,002254,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3927,3057,869,22.14%,4.61%
化纤行业,149153,131173,17980,12.05%,95.39%

泰和新材,002254,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,73503,64583,8920,12.14%,83.13%
其他(补充),1810,-- ,1810,--,16.87%

泰和新材,002254,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,150056,120846,29210,19.47%,95.54%
其他(补充),3973,2608,1365,34.36%,4.46%

泰和新材,002254,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1896,1138,757,39.96%,3.44%
化纤行业,77188,55928,21259,27.54%,96.56%

泰和新材,002254,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,145159,99202,45956,31.66%,100%

泰和新材,002254,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,68601,45527,23073,33.63%,100%

泰和新材,002254,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,111647,86850,24797,22.21%,100%

泰和新材,002254,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种化纤,50461,44116,6345,12.57%,100%

泰和新材,002254,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,140770,101749,39021,27.72%,100%

泰和新材,002254,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种化纤,77905,51984,25921,33.27%,100%


