有色金属开采冶炼,876695,797533,79161,9.03%,89.54%

恒邦股份,002237,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品生产,34224,28157,6068,17.73%,15.49%
有色金属开采冶炼,370687,337586,33101,8.93%,84.51%

恒邦股份,002237,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工生产,29325,29166,159,0.54%,0.29%
有色金属开采冶炼,457974,403047,54927,11.99%,99.71%

恒邦股份,002237,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采冶炼,153574,132127,21447,13.97%,100.66%
化工产品,10434,10576,-141,-1.36%,-0.66%

恒邦股份,002237,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工生产,16712,21255,-4543,-27.18%,-13.07%
有色金属开采冶炼,229347,190043,39304,17.14%,113.07%

恒邦股份,002237,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采冶炼,79420,62587,16833,21.19%,119.51%
化工产品,8121,10869,-2748,-33.84%,-19.51%

恒邦股份,002237,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工生产,41248,25335,0,38.58%,0%
有色金属开采冶炼,171516,148215,0,13.59%,0%

恒邦股份,002237,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工生产,20138,9921,10218,50.74%,52.5%
贵金属矿冶炼业,69185,59942,9244,13.36%,47.5%


