德展健康,000813,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1644,-- ,1644,--,3.02%
医药行业,69816,17062,52755,75.56%,97.03%
其他(补充),-- ,32,-32,--,-0.06%

德展健康,000813,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,177497,33268,144229,81.26%,100%

德展健康,000813,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,92188,12403,79786,86.55%,100%

德展健康,000813,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,329083,24264,304818,92.63%,100%

德展健康,000813,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,75.36%,0%
医药行业,166099,12551,153549,92.44%,100%

德展健康,000813,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,221882,22360,199521,89.92%,99.97%
其他（补充）,148,95,53,35.68%,0.03%

德展健康,000813,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,46,30,39.79%,0.04%
医药行业,79450,11247,68203,85.84%,99.96%

德展健康,000813,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,474,405,69,14.6%,0.06%
医药行业,143825,21885,121940,84.78%,99.94%

德展健康,000813,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,349,589,-240,-68.96%,-4.91%
物业收入,98,76,23,23.01%,0.46%
矿业,10973,6624,4349,39.63%,88.9%
农牧业,39,38,0,0.7%,0.01%
纺织,7608,6847,761,10%,15.55%

德展健康,000813,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1517,637,880,57.99%,4.97%
纺织业,19110,17578,1532,8.02%,8.65%
矿业,30451,15154,15297,50.23%,86.38%

德展健康,000813,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,92,351,79.18%,3.97%
纺织,5733,5755,-22,-0.38%,-0.24%
矿业,17796,9296,8500,47.76%,96.17%
农牧业,94,85,9,9.72%,0.1%

德展健康,000813,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,20819,19552,1267,6.09%,5.85%
矿业,34317,14305,20012,58.31%,92.32%
其他（补充),802,404,398,49.63%,1.84%

德展健康,000813,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,-- ,437,--,5.97%
农牧业,49,137,-87,-177.4%,-1.19%
矿业,13524,6641,6883,50.9%,94.04%
纺织业,7423,7337,87,1.17%,1.19%

德展健康,000813,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,531,465,46.7%,2.16%
矿业,34977,13286,21691,62.02%,100.9%
农牧业,162,125,38,23.11%,0.17%
纺织业,20782,21479,-697,-3.36%,-3.24%

德展健康,000813,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,-- ,362,--,40.94%
毛纺织,8858,8335,523,5.9%,59.06%

德展健康,000813,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),773,188,585,75.71%,18.26%
毛纺织,24958,22339,2618,10.49%,81.74%

德展健康,000813,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织,12867,11563,1304,10.13%,83.07%
其他(补充),266,-- ,266,--,16.93%

德展健康,000813,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,30076,23935,6141,20.42%,100%

德展健康,000813,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,33,29,4,10.93%,0.13%
受托加工,178,170,8,4.56%,0.29%
绒类,596,547,49,8.22%,1.77%
纱类,3299,2721,578,17.53%,20.92%
衫类,9632,7506,2126,22.07%,76.88%

德展健康,000813,收入构成,报告日期,2011-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,35,34,49.45%,1.72%
农牧业,5,-- ,5,--,0.27%
受托加工,69,105,-36,-51.73%,-1.83%
绒类,267,270,-3,-1.14%,-0.15%
纱类,1496,1169,326,21.83%,16.65%
衫类,4662,3028,1634,35.05%,83.34%

德展健康,000813,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,463,30,433,93.54%,5.21%
租赁收入,138,14,124,89.53%,1.49%
材料销售收入,122,93,29,23.59%,0.35%
家庭农场上交利润,5,2,3,62.16%,0.04%
农牧业,101,104,-3,-3.23%,-0.04%
受托加工,1494,1186,309,20.65%,3.71%
绒类,300,222,78,25.88%,0.93%
纱类,4766,3154,1612,33.82%,19.38%
衫类,22274,16540,5734,25.74%,68.94%

德展健康,000813,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,12049,9185,2864,23.77%,100%

德展健康,000813,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,24888,21951,2937,11.8%,100%

德展健康,000813,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,11728,10177,1551,13.22%,100%

德展健康,000813,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,37443,31739,5704,15.23%,100%

德展健康,000813,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织,14129,11795,2334,16.52%,100%

德展健康,000813,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,734,179,19.64%,2.8%
包装物,25,25,0,0%,0%
酒类、饮料,300,235,66,21.81%,1.02%
农牧业,48,34,15,30.63%,0.23%
,1203,1063,140,11.64%,2.19%
纱类,4847,4044,803,16.56%,12.54%
衫类,26471,21275,5196,19.63%,81.21%

德展健康,000813,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,17367,14020,3347,19.27%,100%

德展健康,000813,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,31096,25400,5696,18.32%,100%

德展健康,000813,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,22618,18947,3671,16.23%,100%

德展健康,000813,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,12982,10772,0,17.02%,0%

德展健康,000813,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,4921,3858,1063,21.6%,100%

德展健康,000813,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,35808,28963,6845,19.12%,100%

德展健康,000813,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,27909,21442,0,23.17%,0%

