风神股份,600469,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8502,5671,2831,33.3%,2.25%
橡胶和塑料制品,582918,459879,123039,21.11%,97.75%

风神股份,600469,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品,606980,491911,115069,18.96%,102.01%
其他（补充）,14884,17151,-2267,-15.23%,-2.01%

风神股份,600469,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18278,19461,-1182,-6.47%,-1.74%
橡胶和塑料制品,712083,643098,68985,9.69%,101.74%

风神股份,600469,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9223,7636,1588,17.21%,1.45%
工业,723292,615305,107987,14.93%,98.55%

风神股份,600469,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1916,2485,-569,-29.7%,-0.95%
工业,283459,222873,60586,21.37%,100.95%

风神股份,600469,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15306,14860,446,2.92%,0.36%
工业,620479,497120,123359,19.88%,99.64%

风神股份,600469,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,318104,253103,65002,20.43%,99.21%
其他（补充）,12344,11825,519,4.2%,0.79%

风神股份,600469,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,798046,620814,177231,22.21%,98.31%
其他（补充）,18638,15589,3049,16.36%,1.69%

风神股份,600469,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2525,-- ,2525,--,2.83%
轮胎,397376,310657,86719,21.82%,97.17%

风神股份,600469,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6188,-- ,6188,--,3.51%
工业,847630,677487,170143,20.07%,96.49%

风神股份,600469,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3008,-- ,3008,--,3.66%
轮胎制造加工业,412180,333046,79134,19.2%,96.34%

风神股份,600469,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8776,6238,2538,28.92%,1.5%
轮胎,893521,727185,166336,18.62%,98.5%

风神股份,600469,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2204,-- ,2204,--,2.58%
轮胎制造加工业,497503,417993,79510,15.98%,93.21%
其他(补充),3587,-- ,3587,--,4.2%

风神股份,600469,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8947,6900,2046,22.87%,1.26%
轮胎,1014004,853875,160130,15.79%,98.74%

风神股份,600469,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造加工业,548770,461015,87755,15.99%,100%

风神股份,600469,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,805865,696378,109487,13.59%,100%

风神股份,600469,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造加工业,417938,366990,50948,12.19%,100%

风神股份,600469,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,453,444,9,2.08%,0.01%
轮胎,556252,423540,132712,23.86%,99.99%

风神股份,600469,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造加工业,245024,200118,44906,18.33%,100%

风神股份,600469,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,605677,547081,58596,9.67%,100%

风神股份,600469,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造加工业,349325,308483,40841,11.69%,100%

风神股份,600469,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,593884,519585,74300,12.51%,100%

风神股份,600469,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,304138,265369,38769,12.75%,100%

风神股份,600469,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,501584,448918,52666,10.5%,100%

风神股份,600469,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,369756,328517,41239,11.15%,100%

风神股份,600469,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,240133,208819,31314,13.04%,100%

风神股份,600469,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,111767,96736,15031,13.45%,100%

风神股份,600469,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,370002,303841,0,17.88%,0%

风神股份,600469,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,266511,213334,0,19.95%,0%

风神股份,600469,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,175326,138206,0,21.17%,0%

风神股份,600469,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,77642,61788,15854,20.42%,100%

风神股份,600469,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,280117,223342,0,20.27%,0%

风神股份,600469,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,206049,164483,0,20.17%,0%

风神股份,600469,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎加工制造,128024,103025,0,19.53%,0%


