按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全球采购,98093,94018,4075,4.15%,1.58%
深度,2542038,2368749,173288,6.82%,67.13%
广度,1323976,1243214,80762,6.1%,31.29%

怡亚通,002183,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广度,45801,23000,22801,49.78%,21.35%
全球采购,45851,43246,2605,5.68%,2.44%
深度,1399473,1318080,81393,5.82%,76.21%

怡亚通,002183,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全球采购,83462,78648,4815,5.77%,2.99%
深度,2019458,1908400,111057,5.5%,68.96%
广度,92066,46893,45173,49.07%,28.05%

怡亚通,002183,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品整合,48976,47190,1786,3.65%,2.55%
深度,899880,853066,46814,5.2%,66.82%
广度,44494,23030,21465,48.24%,30.64%

怡亚通,002183,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品整合,84479,81654,2825,3.34%,2.84%
深度,970935,920347,50589,5.21%,50.88%
广度,96006,49990,46016,47.93%,46.28%

怡亚通,002183,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品整合,32956,31941,1015,3.08%,2.57%
深度供应链,341655,321434,20222,5.92%,51.18%
广度供应链,37932,19657,18275,48.18%,46.25%

怡亚通,002183,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品整合,167597,161893,5704,3.4%,6.85%
深度,489206,455464,33742,6.9%,40.54%
广度,91577,47800,43777,47.8%,52.6%

怡亚通,002183,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链金融服务,3182,453,2729,85.77%,6.78%
广度供应链业务,40704,21061,19642,48.26%,48.79%
深度供应链业务,224830,209933,14897,6.63%,37%
产品整合业务,99885,96897,2988,2.99%,7.42%

怡亚通,002183,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品整合,123868,121658,2210,1.78%,6.7%
深度,481208,454112,27096,5.63%,82.07%
广度,92402,55304,3710,40.15%,11.24%

怡亚通,002183,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链金融服务,1950,184,1766,90.57%,5.81%
产品整合业务,108777,105602,3175,2.92%,10.44%
深度供应链业务,203040,193396,9645,4.75%,31.72%
广度供应链业务,38633,22815,15818,40.94%,52.03%

怡亚通,002183,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品整合,218037,212595,5442,2.5%,12.08%
深度,310489,299628,10862,3.5%,24.11%
广度,75545,46791,28754,38.06%,63.82%

怡亚通,002183,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,404,1,403,99.82%,2.22%
产品整合业务,122659,120273,2386,1.95%,13.16%
深度供应链业务,104017,100481,3537,3.4%,19.51%
广度供应链业务,32610,20807,11802,36.19%,65.1%

怡亚通,002183,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采购销售业务,116465,110167,0,5.41%,0%
虚拟生产业务,105006,101221,0,3.6%,0%
委托分销采购业务,43430,25422,0,41.47%,0%

怡亚通,002183,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卖场收入,16752,-- ,16752,--,16.54%
提供货物委托分销/采购服务收入,15556,-- ,15556,--,15.36%
销售商品(虚拟生产收入),68955,-- ,68955,--,68.09%

怡亚通,002183,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卖场收入,62239,-- ,62239,--,21.66%
提供货物委托分销/采购服务收入,45608,-- ,45608,--,15.87%
销售商品(虚拟生产收入),179470,-- ,179470,--,62.46%

怡亚通,002183,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供货物委托分销/采购服务收入,23482,13763,9720,41.39%,76.19%
销售商品(虚拟生产收入),78721,75684,3037,3.86%,23.81%

怡亚通,002183,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品(虚拟生产收入),144178,139766,4412,3.06%,17.09%
租赁收入,1,-- ,1,--,0%
提供货物委托分销/采购服务收入,35516,14112,21404,60.27%,82.91%

怡亚通,002183,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采购执行,7192,-- ,7192,--,43.72%
分销执行,9259,-- ,9259,--,56.28%

怡亚通,002183,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采购执行,14106,-- ,14106,--,49.6%
分销执行,14335,-- ,14335,--,50.4%

怡亚通,002183,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采购执行,11266,-- ,11266,--,60.97%
分销执行,7212,-- ,7212,--,39.03%

怡亚通,002183,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采购执行,12583,-- ,12583,--,85.49%
分销执行,2136,-- ,2136,--,14.51%


