ST安泰,600408,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7406,-- ,7406,--,1.96%
其它,10822,-- ,10822,--,2.86%
电力,11414,-- ,11414,--,3.02%
化产品,10479,-- ,10479,--,2.77%
焦炭,160491,-- ,160491,--,42.4%
型钢,177896,-- ,177896,--,47%

ST安泰,600408,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,930707,-- ,930707,--,97.32%
其他(补充),19160,-- ,19160,--,2%
运输劳务,6470,-- ,6470,--,0.68%

ST安泰,600408,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.38%
工业,193697,181133,12564,6.49%,99.62%

ST安泰,600408,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,-- ,190,--,0.63%
工业,448186,418294,29893,6.67%,99.37%

ST安泰,600408,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.23%
工业,215675,195798,19876,9.22%,99.77%

ST安泰,600408,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,0.27%
工业,518707,457580,61127,11.78%,99.73%

ST安泰,600408,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,189935,-- ,189935,--,85.47%
工业,287133,254891,32242,11.23%,14.51%
其他(补充),47,-- ,47,--,0.02%

ST安泰,600408,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1207,-- ,1207,--,6.35%
工业,549385,531583,17802,3.24%,93.65%

ST安泰,600408,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,4.68%
工业,250203,237905,12298,4.92%,95.32%

ST安泰,600408,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,493402,445612,47790,9.69%,100%

ST安泰,600408,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,206651,190419,16232,7.85%,100%

ST安泰,600408,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,373459,377211,-3753,-1%,100%

ST安泰,600408,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,549845,456576,93269,16.96%,100%


