常铝股份,002160,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗洁净,3076,2428,648,21.06%,2.88%
工业,168179,146375,21804,12.96%,97.12%

常铝股份,002160,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗洁净,39987,32265,7722,19.31%,11.56%
工业,393078,334013,59065,15.03%,88.44%

常铝股份,002160,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗洁净,8741,7212,1529,17.49%,4.81%
工业,208266,178036,30230,14.52%,95.19%

常铝股份,002160,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,373739,319080,54659,14.62%,86.22%
医疗洁净,40026,31290,8736,21.83%,13.78%

常铝股份,002160,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗洁净,2318,-- ,2318,--,7.42%
工业,190680,161746,28934,15.17%,92.58%

常铝股份,002160,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30847,28429,2418,7.84%,3.26%
医疗洁净,36017,27416,8601,23.88%,11.59%
工业,339521,276330,63191,18.61%,85.15%

常铝股份,002160,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,12723,-12723,--,-32.24%
医疗洁净,8629,-- ,8629,--,21.87%
工业,178559,135000,43559,24.39%,110.37%

常铝股份,002160,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26207,23238,2969,11.33%,4.54%
医疗洁净,57998,39506,18492,31.88%,28.28%
工业,244333,200417,43916,17.97%,67.17%

常铝股份,002160,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10999,9753,1245,11.32%,5.22%
医疗洁净,5486,3850,1637,29.83%,6.86%
工业,114037,93075,20962,18.38%,87.91%

常铝股份,002160,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9872,9300,572,5.8%,1.07%
医疗洁净,40926,25394,15532,37.95%,29.13%
工业,202977,165766,37211,18.33%,69.79%

常铝股份,002160,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗洁净,9238,6401,2836,30.7%,11.48%
工业,111136,89707,21429,19.28%,86.7%
其他(补充),5377,4926,451,8.39%,1.82%

常铝股份,002160,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10523,10263,261,2.48%,0.86%
工业,205866,175827,30039,14.59%,99.14%

常铝股份,002160,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5034,-- ,5034,--,28.08%
工业,102003,89111,12893,12.64%,71.92%

常铝股份,002160,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7084,-- ,7084,--,32.05%
工业,176609,161588,15022,8.51%,67.95%

常铝股份,002160,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2850,-- ,2850,--,27.1%
工业,94783,87118,7665,8.09%,72.9%

常铝股份,002160,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4449,-- ,4449,--,26.44%
工业,186991,174610,12381,6.62%,73.56%

常铝股份,002160,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,102207,95667,6540,6.4%,70.26%
其他(补充),2768,-- ,2768,--,29.74%

常铝股份,002160,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8721,-- ,8721,--,29.96%
工业,196635,176250,20385,10.37%,70.04%

常铝股份,002160,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4104,-- ,4104,--,23.64%
工业,109055,95803,13253,12.15%,76.36%

常铝股份,002160,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,187387,168084,19303,10.3%,100%

常铝股份,002160,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3386,-- ,3386,--,25.26%
工业,99329,89309,10020,10.09%,74.74%

常铝股份,002160,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,122336,110035,12301,10.06%,100%

常铝股份,002160,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,56063,52324,0,6.67%,0%

常铝股份,002160,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝箔制品,142885,128798,14087,9.86%,100%

常铝股份,002160,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,94036,83695,10341,11%,100%

常铝股份,002160,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,172310,154474,17835,10.35%,100%


