其他通用零部件制造业,39580,27241,12340,31.18%,16.14%
输配电及控制设备,61124,47025,14099,23.07%,18.44%
专业设备制造业,86881,64276,22605,26.02%,29.56%

创元科技,000551,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,19882,13745,6137,30.87%,22.74%
专用设备制造业,47179,36203,10976,23.26%,40.67%
批发和零售贸易,4856,4687,169,3.48%,0.63%
输配电及控制设备制造业,30555,23472,7083,23.18%,26.24%
其他（补充）,1727,605,1122,64.95%,4.16%
专用仪器仪表制造业,7018,5516,1502,21.4%,5.56%

创元科技,000551,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测量仪器,18965,13948,5017,26.45%,8.66%
洁净环保设备及工程,93940,69634,24306,25.87%,41.98%
分部间抵销,-2438,-2122,-315,12.94%,-0.54%
磨具磨料,18006,14203,3803,21.12%,6.57%
输配电高压绝缘子,59255,45225,14030,23.68%,24.23%
贸易及服务,12627,12178,449,3.55%,0.77%
精密轴承,23544,14648,8896,37.78%,15.36%
其他（补充）,3431,1711,1720,50.14%,2.97%

创元科技,000551,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1707,645,1062,62.22%,3.64%
其他通用零部件制造业,20528,14293,6235,30.37%,21.37%
专用仪器仪表制造业,10369,7793,2575,24.84%,8.83%
输配电及控制设备制造业,29325,22584,6741,22.99%,23.11%
专用设备制造业,49071,36513,12558,25.59%,43.05%

创元科技,000551,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,1202,1726,58.96%,3.19%
专用仪器仪表制造业,18753,14299,4454,23.75%,8.24%
其他通用零部件制造业,36107,25680,10427,28.88%,19.28%
输变电及控制设备,62629,47802,14827,23.67%,27.42%
专用设备制造业,86634,63987,22647,26.14%,41.88%

创元科技,000551,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1468,499,969,65.98%,4.21%
其他通用零部件制造业,17792,12784,5008,28.15%,21.78%
输配电及控制设备,29182,22476,6705,22.98%,29.16%
专用设备制造业,45551,35236,10314,22.64%,44.85%

创元科技,000551,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3611,1793,1818,50.35%,4.01%
其他通用零部件制造业,33134,23931,9203,27.78%,20.31%
专用仪器仪表制造业,17738,13610,4128,23.27%,9.11%
输配电及控制设备,57201,45994,11207,19.59%,24.73%
专用设备制造业,76210,57253,18957,24.87%,41.83%

创元科技,000551,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,28397,23500,4897,17.24%,23.02%
轴承制造业,8300,5090,3210,38.67%,15.09%
专用仪器仪表制造业,9502,7240,2263,23.81%,10.64%
其他专用设备制造业,41177,32291,8886,21.58%,41.77%
其他(补充),2018,-- ,2018,--,9.49%

创元科技,000551,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4999,4514,485,9.69%,0.94%
其他批发和零售贸易,59546,54876,4669,7.84%,9.16%
专用仪器仪表制造业,21507,15884,5622,26.14%,11.03%
其他通用零部件制造业,32915,23627,9288,28.22%,18.22%
输配电及控制设备,61525,46474,15051,24.46%,29.52%
其他专用设备制造业,68188,51833,16355,23.99%,32.08%

创元科技,000551,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2352,-- ,2352,--,8.98%
其他批发和零售贸易,36410,33171,3239,8.9%,12.37%
轴承制造业,8251,5313,2938,35.61%,11.22%
专用仪器仪表制造业,11261,8258,3003,26.67%,11.47%
其他专用设备制造业,37403,30109,7294,19.5%,27.85%
输配电及控制设备,30630,23267,7363,24.04%,28.11%

创元科技,000551,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5239,-- ,5239,--,12.65%
其他批发和零售贸易,73653,-- ,5198,--,12.55%
专用仪器仪表制造业,20648,14975,5674,27.48%,13.7%
其他专用设备制造业,50607,38312,12295,24.3%,29.69%
输配电及控制设备,46364,33352,13012,28.06%,31.42%

创元科技,000551,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承制造业,6546,4567,1979,30.24%,11.77%
其他批发和零售贸易,32942,30555,2387,7.25%,14.19%
专用仪器仪表制造业,11108,8466,2642,23.79%,15.71%
其他专用设备制造业,25309,20865,4444,17.56%,26.42%
输配电及控制设备制造业,18289,12921,5368,29.35%,31.91%

创元科技,000551,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,52347,0,3786,100%,10.09%
专用仪器仪表制造业,16992,-- ,5085,--,13.55%
其他专用设备制造业,41258,0,7789,100%,20.76%
输配电及控制设备,30444,-- ,9573,--,25.52%

创元科技,000551,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五、其他批发和零售贸易,21221,19579,0,7.74%,0%
四、旅游业,5475,1475,0,73.05%,0%
三、其他专用设备制造业,20605,16926,0,17.85%,0%
二、专用仪器仪表制造业,8519,6211,0,27.09%,0%
一、输配电及控制设备制造业,14652,10033,0,31.53%,0%

创元科技,000551,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,5954,1512,4442,74.6%,24.48%
其他批发和零售贸易,27929,25828,2101,7.52%,11.58%
输配电及控制设备制造业,12674,7435,5239,41.34%,28.87%
专用仪器仪表制造业,12103,8673,3430,28.34%,18.9%
其他专用设备,19425,16489,2935,15.11%,16.17%

创元科技,000551,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五、旅游业,5954,1512,4442,74.6%,24.48%
四、其他批发和零售贸易,27929,25828,2101,7.52%,11.58%
三、输配电及控制设备制造业,12674,7435,5239,41.34%,28.87%
二、专用仪器仪表制造业,12103,8673,3430,28.34%,18.9%
一、其他专用设备制造业,19425,16489,2935,15.11%,16.17%

创元科技,000551,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,48293,0,3224,100%,7.98%
旅游业,12068,0,8972,100%,22.22%
输配电及控制设备,20678,0,8118,100%,20.11%
专用仪器仪表制造业,20913,0,6623,100%,16.4%
其他专用设备制造业,34699,0,5812,100%,14.4%

创元科技,000551,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四、其他批发和零售贸易,20865,19554,1311,6.28%,11.53%
三、输配电及控制设备制造业,9099,5751,3349,36.8%,29.46%
二、专用仪器仪表制造业,11075,7275,3800,34.31%,33.43%
一、其他专用设备制造业,18340,15433,2907,15.85%,25.57%

创元科技,000551,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部业务抵消,-630,-630,0,0%,0%
电瓷,14037,8886,5150,36.69%,14.32%
电动车,10555,8617,1938,18.36%,5.39%
宾馆餐饮,10933,2702,8231,75.28%,22.88%
乳制品,3859,3118,741,19.2%,2.06%
房产,1070,638,432,40.35%,1.2%
晶体元件,1015,776,240,23.6%,0.67%
磨具、磨料,5742,4499,1243,21.65%,3.46%
轴承、滚针,6550,4371,2179,33.27%,6.06%
测量仪器,18801,11901,6899,36.7%,19.18%
贸易、汽车租赁,41348,38498,2850,6.89%,7.92%
洁净产品,31658,25595,6064,19.15%,16.86%

创元科技,000551,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,7516,1669,5848,77.8%,24.92%
零售业,27310,25269,2042,7.48%,8.7%
其他通用零部件制造业,9231,6677,2554,27.67%,10.88%
输变电及控制设备,10202,6472,3730,36.56%,15.89%
电子测量仪器:测量仪器,14904,9833,5071,34.03%,21.61%
其他专用设备:洁净产品,22763,18538,4225,18.56%,18%

创元科技,000551,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-243,-243,0,0%,0%
电瓷,6644,4313,2332,35.09%,12.98%
电动车,4949,3909,1040,21.01%,5.79%
宾馆餐饮,5110,1136,3975,77.78%,22.12%
乳制品,3859,3118,741,19.2%,4.12%
房产,567,333,234,41.28%,1.3%
电子元件,854,685,168,19.71%,0.94%
晶体元件,501,385,116,23.18%,0.65%
磨具、磨料,2748,2128,621,22.59%,3.46%
轴承、滚针,3220,2219,1001,31.08%,5.57%
测量仪器,10056,6628,3428,34.09%,19.08%
贸易、汽车租赁,18545,17162,1382,7.45%,7.69%
洁净产品,16299,13371,2928,17.97%,16.3%

创元科技,000551,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,3109,2114,995,31.99%,14.47%
其他批发和零售贸易,8440,7811,629,7.46%,9.15%
旅游业,2496,571,1925,77.11%,27.99%
专用仪器仪表制造业,4799,3034,1765,36.78%,25.67%
其他专用设备制造业,9152,7590,1562,17.07%,22.72%

创元科技,000551,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-639,-639,0,0%,0%
电瓷,10973,7670,3302,30.09%,10.1%
电动车,11983,9512,2471,20.62%,7.56%
宾馆餐饮,8072,2228,5844,72.4%,17.87%
乳制品,7457,5961,1497,20.07%,4.58%
房产,4250,2614,1637,38.51%,5.01%
电梯、停车设备,3,1,1,43.62%,0%
晶体元件,1053,908,145,13.74%,0.44%
磨具、磨料,5448,4371,1077,19.77%,3.29%
轴承、滚针,5947,3949,1999,33.61%,6.11%
测量仪器,16447,10246,6201,37.7%,18.96%
贸易、汽车租赁,41972,38850,3123,7.44%,9.55%
洁净产品,30992,25591,5400,17.42%,16.52%

创元科技,000551,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电及控制,7683,5489,2194,28.55%,11.7%
自行车制造业,8981,7022,1959,21.82%,10.45%
贸易,29711,27563,2148,7.23%,11.45%
旅游业,5755,1676,4079,70.88%,21.75%
电子测量仪器,12896,8167,4728,36.67%,25.21%
其他专用设备,19943,16299,3644,18.27%,19.43%

创元科技,000551,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,5011,3522,1489,29.71%,12.2%
旅游业,3527,981,2545,72.17%,20.86%
自行车制造业,4986,3899,1087,21.8%,8.91%
零售业,19756,18206,1550,7.85%,12.71%
电子测量仪器制造业,8552,5141,3412,39.89%,27.96%
其他专用设备制造业,12149,10029,2120,17.45%,17.37%

创元科技,000551,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,10362,9543,0,7.9%,0%
旅游业,1803,559,0,69.02%,0%
专用仪器仪表制造业,3589,1999,0,44.3%,0%
其他专用设备制造业,6890,5756,0,16.46%,0%

创元科技,000551,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41124,30338,0,26.23%,0%
其他批发和零售贸易,47878,44452,0,7.16%,0%
旅游业,7800,2306,0,70.44%,0%
专用仪器仪表制造业,12901,7603,0,41.07%,0%
其他专用设备制造业,35138,28931,0,17.66%,0%

创元科技,000551,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,38263,35788,0,6.47%,0%
自行车制造业,8078,5955,0,26.28%,0%
旅游业,5382,1467,0,72.74%,0%
电子测量仪器,10465,5841,0,44.18%,0%
其他专用设备,26407,21980,0,16.76%,0%

创元科技,000551,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3630,971,0,73.25%,0%
自行车制造业,4722,3291,0,30.31%,0%
零售业,27826,26434,0,5%,0%
电子测量仪器,7120,3853,0,45.88%,0%
其他专用设备,16137,13136,0,18.6%,0%

创元科技,000551,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,13869,13040,828,5.97%,13.53%
自行车制造业,2378,1659,719,30.23%,11.74%
旅游业,1819,530,1289,70.85%,21.05%
电子测量仪器,3781,2031,1750,46.29%,28.57%
其他专用设备,8101,6563,1538,18.99%,25.11%

创元科技,000551,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-1402,-1402,0,0%,0%
零售业,36741,34869,0,5.09%,0%
房产开发与经营,308,21,0,93.34%,0%
电子元件制造业,2465,1828,0,25.86%,0%
电子测量仪器,10951,6666,0,39.13%,0%
输变电及控制设备,1468,993,0,32.36%,0%
专用机械设备,6624,5043,0,23.86%,0%
其他专用设备,28850,22932,0,20.51%,0%

创元科技,000551,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,7237,6561,0,9.35%,0%
汽车销售,19426,18662,0,3.94%,0%

创元科技,000551,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-400,-400,0,0%,0%
其它,286,16,0,94.34%,0%
商贸业务,17188,16197,0,5.76%,0%
制造业,23442,16523,0,29.52%,0%

创元科技,000551,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,9728,9224,0,5.18%,0%
制造,10276,7285,0,29.11%,0%

创元科技,000551,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减内部抵扣,-507,-507,0,0.01%,0%
其他,416,201,0,51.57%,0%
商贸业务,36130,34178,0,5.4%,0%
制造业,45976,33373,0,27.41%,0%

创元科技,000551,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,349,203,146,41.76%,1.94%
电子元件,306,248,57,18.71%,0.76%
电梯、停车设备,214,112,102,47.74%,1.36%
晶体元件,664,433,232,34.88%,3.08%
磨具、磨料,1856,1398,458,24.65%,6.08%
轴承、滚针,2075,1364,710,34.24%,9.44%
测量仪器,4754,3036,1717,36.13%,22.82%
贸易、汽车租赁,16106,15180,926,5.75%,12.3%
洁净产品,12436,9257,3179,25.56%,42.24%

创元科技,000551,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2352,0,405,100%,3.12%
商贸服务,19738,0,1214,100%,9.36%
制造业,40836,0,11359,100%,87.52%


