三维股份,603033,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶行业,118228,88329,29899,25.29%,51.28%
轨道交通,55974,27882,28092,50.19%,48.18%
其他(补充),475,160,315,66.37%,0.54%

三维股份,603033,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶行业,108758,83808,24950,22.94%,100%

三维股份,603033,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶行业,96513,78769,17744,18.38%,100%

三维股份,603033,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶行业,75771,56875,18896,24.94%,100%


