宣亚国际,300612,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,10898,8682,2216,20.34%,62.84%
互联网信息技术和IT通讯,3430,2120,1311,38.2%,37.16%

宣亚国际,300612,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,277,-- ,277,--,1.46%
制造业,3308,-- ,3308,--,17.4%
文化,236,-- ,236,--,1.24%
教育、培训,605,-- ,605,--,3.18%
能源,188,-- ,188,--,0.99%
零售业,300,-- ,300,--,1.58%
金融,1705,-- ,1705,--,8.97%
汽车,20859,13107,7752,37.16%,40.78%
交通运输业,94,-- ,94,--,0.49%
政府/非盈利机构,273,-- ,273,--,1.44%
快速消费品,1452,-- ,1452,--,7.64%
互联网及信息技术,6126,3307,2819,46.01%,14.83%

宣亚国际,300612,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,7203,4305,2898,40.23%,61.47%
制造业,1545,761,784,50.75%,16.63%
互联网及信息技术,2123,1090,1033,48.64%,21.9%

宣亚国际,300612,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,177,-- ,177,--,0.8%
快速消费品,2377,-- ,2377,--,10.81%
其他,1295,-- ,1295,--,5.89%
文化,1520,-- ,1520,--,6.92%
金融,2759,-- ,2759,--,12.55%
互联网及信息技术,7883,3969,3915,49.66%,17.81%
能源,23,-- ,23,--,0.11%
制造业,3512,-- ,3512,--,15.97%
汽车,17380,10973,6408,36.87%,29.14%

宣亚国际,300612,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,9445,6388,3057,32.37%,59.65%
互联网及信息技术,2258,1083,1174,52.02%,22.91%
制造业,1763,869,893,50.69%,17.43%

宣亚国际,300612,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,575,-- ,575,--,2.04%
互联网及信息技术,11475,5448,6027,52.52%,21.33%
汽车,24014,13895,10119,42.14%,35.82%
其他,3682,-- ,3682,--,13.03%
制造业,5783,2855,2928,50.63%,10.36%
交通运输业,757,-- ,757,--,2.68%
文化,684,-- ,684,--,2.42%
奢侈品,6,-- ,6,--,0.02%
快速消费品,3450,-- ,3450,--,12.21%
能源,25,-- ,25,--,0.09%

宣亚国际,300612,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,10357,5396,4960,47.89%,58.94%
制造业,2896,1346,1550,53.53%,18.42%
互联网及信息技术,3492,1587,1905,54.56%,22.64%

宣亚国际,300612,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,774,-- ,774,--,2.9%
文化,130,-- ,130,--,0.49%
能源,131,-- ,131,--,0.49%
交通运输业,1010,-- ,1010,--,3.78%
奢侈品,200,-- ,200,--,0.75%
金融,574,-- ,574,--,2.15%
制造业,4208,-- ,4208,--,15.74%
快速消费品,3577,-- ,3577,--,13.38%
互联网及信息技术,6397,3254,3143,49.13%,11.76%
汽车,29742,16753,12989,43.67%,48.58%

宣亚国际,300612,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,336,-- ,336,--,1.49%
文化,35,-- ,35,--,0.15%
能源,122,-- ,122,--,0.54%
交通运输业,571,-- ,571,--,2.53%
奢侈品,165,-- ,165,--,0.73%
金融,499,-- ,499,--,2.22%
制造业,2087,-- ,2087,--,9.27%
快速消费品,849,-- ,849,--,3.77%
互联网及信息技术,2104,-- ,2104,--,9.35%
汽车,15742,-- ,15742,--,69.93%

宣亚国际,300612,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1043,-- ,1043,--,2.67%
文化,222,-- ,222,--,0.57%
能源,346,-- ,346,--,0.89%
交通运输业,818,-- ,818,--,2.09%
奢侈品,133,-- ,133,--,0.34%
金融,1067,-- ,1067,--,2.73%
制造业,2049,-- ,2049,--,5.25%
快速消费品,3059,-- ,3059,--,7.83%
互联网及信息技术,4848,-- ,4848,--,12.41%
汽车,25474,-- ,25474,--,65.22%

宣亚国际,300612,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,606,-- ,606,--,2.27%
文化,352,-- ,352,--,1.32%
能源,380,-- ,380,--,1.42%
交通运输业,414,-- ,414,--,1.55%
奢侈品,529,-- ,529,--,1.98%
金融,362,-- ,362,--,1.36%
制造业,1177,-- ,1177,--,4.41%
快速消费品,4601,-- ,4601,--,17.23%
互联网及信息技术,3490,-- ,3490,--,13.07%
汽车,14793,-- ,14793,--,55.39%

宣亚国际,300612,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,784,-- ,784,--,2.94%
文化,189,-- ,189,--,0.71%
能源,138,-- ,138,--,0.52%
交通运输业,26,-- ,26,--,0.1%
奢侈品,613,-- ,613,--,2.3%
金融,210,-- ,210,--,0.79%
制造业,512,-- ,512,--,1.92%
快速消费品,6401,-- ,6401,--,23.97%
互联网及信息技术,4912,-- ,4912,--,18.4%
汽车,12915,-- ,12915,--,48.37%


