建科院,300675,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,46797,30544,16253,34.73%,100%

建科院,300675,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EPC及项目全过程管理,2249,1549,700,31.13%,19.64%
城市规划,3048,1965,1082,35.51%,30.37%
其他,2116,2752,-636,-30.08%,-17.86%
建筑设计,3003,2323,680,22.64%,19.08%
建筑咨询,1007,813,194,19.3%,5.45%
公信服务,4567,3023,1544,33.81%,43.32%

建科院,300675,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,39701,24521,15180,38.24%,100%

建科院,300675,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EPC及项目全过程管理,2174,1413,761,35%,15.55%
建筑设计,3920,2637,1283,32.72%,26.22%
城市规划,2979,1806,1173,39.37%,23.97%
其他业务,1033,1314,-281,-27.18%,-5.74%
公信服务,3762,2247,1515,40.28%,30.98%
建筑咨询,1509,1067,441,29.26%,9.02%

建科院,300675,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,38183,23655,14529,38.05%,100%


