湖南海利,600731,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业农药,170103,113107,56996,33.51%,98.24%
其他,44767,43745,1021,2.28%,1.76%

湖南海利,600731,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34804,34127,677,1.95%,1.72%
农业农药,127975,89185,38790,30.31%,98.28%

湖南海利,600731,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业农药,117357,86391,30966,26.39%,99.21%
其他,4429,4182,247,5.57%,0.79%

湖南海利,600731,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,3568,2999,569,15.95%,2.12%
建筑安装,1504,1490,14,0.96%,0.05%
农业农药,108010,81719,26291,24.34%,97.83%

湖南海利,600731,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,24,9,27.6%,0.07%
技术服务,1600,1327,272,17.02%,2%
建筑安装,667,607,60,8.95%,0.44%
农业农药,52573,39301,13272,25.24%,97.49%

湖南海利,600731,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,243,-42,-20.71%,-0.16%
技术服务,3394,2594,800,23.56%,3.15%
建筑安装,1624,1435,189,11.62%,0.74%
农业农药,100497,76036,24461,24.34%,96.27%

湖南海利,600731,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,83,75,9,10.3%,0.06%
技术服务,1669,1273,396,23.71%,2.91%
其他（补充）,31,20,11,36.47%,0.08%
农业农药,57307,44140,13168,22.98%,96.94%

湖南海利,600731,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,2332,1830,502,21.54%,2.28%
建筑安装,139,125,14,10.02%,0.06%
其他(补充),171,147,24,14.12%,0.11%
农业农药,110998,89493,21505,19.37%,97.55%

湖南海利,600731,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,-- ,53,--,0.43%
建筑安装,58,52,6,11%,0.05%
农业农药,56886,44719,12167,21.39%,99.51%

湖南海利,600731,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,243,39,13.91%,0.15%
建筑安装,176,157,19,10.64%,0.07%
农业农药,109911,83992,25919,23.58%,99.78%

湖南海利,600731,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.97%
建筑安装,20,18,2,10.98%,0.02%
农业农药,55543,42675,12868,23.17%,99.02%

湖南海利,600731,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,-- ,325,--,1.14%
建筑安装,67,59,7,10.96%,0.03%
农业农药,118515,90282,28233,23.82%,98.84%

湖南海利,600731,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业农药,59909,47048,12861,21.47%,98.41%
其他(补充),180,-- ,180,--,1.38%
建筑安装,326,298,28,8.57%,0.21%

湖南海利,600731,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1159,-- ,1159,--,7.15%
建筑安装,648,585,64,9.8%,0.39%
农业农药,85418,70439,14979,17.54%,92.46%

湖南海利,600731,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324,-- ,324,--,3.98%
建筑安装,192,192,0,0.21%,0%
农业农药,42582,34776,7806,18.33%,96.02%

湖南海利,600731,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,506,460,46,9.17%,0.29%
农业农药,83841,67852,15989,19.07%,99.71%

湖南海利,600731,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,40557,32330,8226,20.28%,100%

湖南海利,600731,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,67740,54197,0,19.99%,0%


