鸿路钢构,002541,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
围护产品,8844,7826,1019,11.52%,1.46%
其他（补充）,21066,7470,13596,64.54%,19.53%
钢结构业务,471143,416134,55009,11.68%,79.01%

鸿路钢构,002541,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构围护,31191,26256,4936,15.82%,3.23%
钢结构件,989032,872466,116566,11.79%,76.29%
其他收入,55269,23970,31299,56.63%,20.48%

鸿路钢构,002541,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
围护产品,8593,7538,1055,12.27%,1.79%
其他收入,37552,21886,15666,41.72%,26.64%
钢结构业务,431753,389674,42079,9.75%,71.56%

鸿路钢构,002541,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47170,17313,29857,63.3%,22.12%
钢结构业务,725258,635146,90112,12.42%,66.75%
围护产品,15021,-- ,15021,--,11.13%

鸿路钢构,002541,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,18113,6454,11659,64.37%,20.81%
钢结构业务,286240,243160,43080,15.05%,76.91%
围护产品,8200,6925,1275,15.55%,2.28%

鸿路钢构,002541,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构业务,432204,373388,58816,13.61%,73.71%
围护产品,18872,15954,2918,15.46%,3.66%
其他(补充),52209,34144,18065,34.6%,22.64%

鸿路钢构,002541,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20084,13941,6143,30.59%,25.24%
围护产品,6729,5914,815,12.11%,3.35%
钢结构业务,156869,139487,17382,11.08%,71.41%

鸿路钢构,002541,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50277,41672,8605,17.12%,12.92%
围护产品,20555,16784,3771,18.34%,5.66%
钢结构业务,291308,237067,54241,18.62%,81.42%

鸿路钢构,002541,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17934,15732,2202,12.28%,7.8%
围护产品,11646,9095,2552,21.91%,9.04%
钢结构业务,125366,101906,23460,18.71%,83.15%

鸿路钢构,002541,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,27478,22426,5051,18.38%,8.71%
围护产品,19179,15778,3400,17.73%,5.86%
钢结构业务,272607,223045,49562,18.18%,85.43%

鸿路钢构,002541,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构业务,132375,107900,24475,18.49%,80.31%
其他（补充）,6451,3356,3094,47.97%,10.15%
围护产品,11202,8296,2907,25.95%,9.54%

鸿路钢构,002541,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47013,39820,7193,15.3%,9.84%
钢结构业务,343243,283256,59987,17.48%,82.07%
围护产品,32259,26349,5910,18.32%,8.09%

鸿路钢构,002541,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39699,-- ,39699,--,58.45%
钢结构制造业,167905,139682,28223,16.81%,41.55%

鸿路钢构,002541,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78033,-- ,78033,--,58.72%
钢结构制造业,414978,360113,54864,13.22%,41.28%

鸿路钢构,002541,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33276,-- ,33276,--,43.13%
围护产品,6367,5245,1122,17.62%,1.45%
钢结构业务,166616,145804,20812,12.49%,26.98%
钢结构制造业,172983,151049,21934,12.68%,28.43%

鸿路钢构,002541,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57164,51119,6045,10.57%,12.61%
钢结构制造业,317018,275109,41910,13.22%,87.39%

鸿路钢构,002541,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18872,17007,1865,9.88%,9.16%
围护产品,6081,5013,1067,17.55%,5.24%
钢结构业务,131871,114437,17434,13.22%,85.6%

鸿路钢构,002541,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25182,20160,5023,19.95%,10.06%
钢结构制造业,327986,283057,44929,13.7%,89.94%

鸿路钢构,002541,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15981,12465,3515,22%,17.01%
钢结构行业,136974,119828,17147,12.52%,82.99%

鸿路钢构,002541,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,15786,12828,2958,18.74%,8.55%
钢结构围护,20642,17043,3599,17.44%,10.41%
钢结构件,226143,198115,28028,12.39%,81.04%


