华微电子,600360,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1131,328,804,71.03%,2.36%
其他（补充）,447,127,319,71.48%,0.94%
工业,158847,126119,32728,20.6%,96.32%
商业,5224,5096,128,2.46%,0.38%

华微电子,600360,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1133,308,825,72.8%,2.12%
其他（补充）,1070,619,451,42.17%,1.16%
工业,160620,123313,37306,23.23%,96.08%
商业,8104,7857,247,3.05%,0.64%

华微电子,600360,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),759,533,226,29.75%,0.67%
服务业,1098,281,817,74.37%,2.41%
商业,11434,11092,341,2.99%,1.01%
工业,150199,117743,32455,21.61%,95.91%

华微电子,600360,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,379,325,46.19%,1.19%
服务业,1046,275,771,73.69%,2.82%
商业,1541,1541,0,0%,0%
工业,136295,110043,26252,19.26%,95.99%

华微电子,600360,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,109,244,69.06%,1.68%
服务业,525,59,465,88.68%,3.2%
商业,810,810,0,0%,0%
工业,59426,45600,13825,23.26%,95.12%

华微电子,600360,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1223,895,328,26.85%,1.14%
服务业,1040,283,757,72.82%,2.62%
商业,1463,1463,0,0%,0%
工业,126340,98565,27776,21.98%,96.24%

华微电子,600360,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,838,838,0,0%,0%
服务业,524,59,464,88.66%,3.76%
其他（补充）,473,145,329,69.43%,2.66%
工业,53037,41497,11540,21.76%,93.57%

华微电子,600360,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
