龙净环保,600388,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7669,6106,1562,20.37%,1.87%
环保设备制造,352451,270455,81996,23.26%,98.13%

龙净环保,600388,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14637,9833,4804,32.82%,1.98%
环保设备制造,1074925,838612,236313,21.98%,97.17%
房产出租,3940,1861,2080,52.78%,0.86%

龙净环保,600388,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9892,5608,4284,43.31%,4.48%
环保设备制造,433902,342533,91369,21.06%,95.52%

龙净环保,600388,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18817,12538,6279,33.37%,2.77%
环保设备制造,921413,701277,220136,23.89%,97.23%

龙净环保,600388,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6543,4671,1872,28.61%,0.93%
其他业务,10097,7247,2850,28.23%,1.42%
环保设备制造,794629,599081,195548,24.61%,97.64%

龙净环保,600388,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3359,1413,1946,57.92%,2.64%
房地产,1712,1704,8,0.49%,0.01%
环保设备制造,290694,219044,71651,24.65%,97.35%

龙净环保,600388,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10421,6534,3887,37.3%,2.14%
房地产,10209,7744,2465,24.14%,1.36%
环保设备制造,781725,606411,175314,22.43%,96.5%

龙净环保,600388,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3971,1470,2501,62.98%,3.65%
房地产,4102,2999,1103,26.9%,1.61%
环保设备制造,284907,219940,64967,22.8%,94.74%

龙净环保,600388,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6325,3172,3153,49.84%,1.86%
房地产,13051,8483,4568,35%,2.7%
环保设备制造,719720,558088,161633,22.46%,95.44%

龙净环保,600388,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4668,3223,1445,30.96%,2.3%
环保业务,236411,177110,59301,25.08%,94.26%
其他业务,5583,3416,2168,38.82%,3.45%

龙净环保,600388,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,13288,10021,3267,24.58%,2.32%
环保设备制造,580809,447120,133689,23.02%,95.13%
其他业务,8569,4997,3572,41.68%,2.54%

龙净环保,600388,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5641,3476,2165,38.38%,4.42%
房地产,6991,4231,2761,39.49%,5.63%
环保设备制造,213587,169475,44112,20.65%,89.95%

龙净环保,600388,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8495,5097,3397,39.99%,2.88%
房地产,46553,32876,13676,29.38%,11.58%
环保设备制造,501774,400778,100996,20.13%,85.54%

龙净环保,600388,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电站总包建设,1789,1620,169,9.46%,0.33%
发电,536,303,232,43.4%,0.46%
房地产,36870,26826,10044,27.24%,19.83%
环保设备制造,178515,138317,40197,22.52%,79.37%

龙净环保,600388,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6929,4196,2732,39.44%,2.85%
房地产,1195,341,854,71.44%,0.89%
环保设备制造,415895,323775,92121,22.15%,96.25%

龙净环保,600388,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,558,289,269,48.2%,0.66%
环保设备制造,176350,136318,40032,22.7%,98.67%
电站总包建设,2091,1961,131,6.25%,0.32%
房地产,203,64,140,68.64%,0.34%

龙净环保,600388,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,0,0,0,--,0%
发电,1116,464,652,58.41%,0.77%
房地产,1302,395,908,69.7%,1.07%
环保设备制造,349105,265731,83374,23.88%,98.16%

龙净环保,600388,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,0,0,0,--,0%
发电,319,261,58,18.23%,0.16%
房地产,307,100,207,67.42%,0.56%
环保设备制造,151584,114700,36884,24.33%,99.29%

龙净环保,600388,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,95.33%,0.12%
房地产,0,0,0,71.47%,0.96%
发电,0,0,0,67.93%,1.32%
环保设备制造,0,0,0,20.53%,97.59%

龙净环保,600388,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,187,2,184,98.79%,0.59%
房产销售及出租、物业管理,497,156,341,68.54%,1.09%
水力发电,570,185,386,67.6%,1.24%
环保设备运输、服务、配件、边角料销售等,3336,2510,825,24.75%,2.65%
环保设备安装,10120,8060,2060,20.35%,6.61%
新疆BOT项目,1522,854,668,43.88%,2.14%
脱硫工程项目,32927,26304,6623,20.11%,21.25%
除尘器及配套设备,91536,71460,20076,21.93%,64.42%

龙净环保,600388,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,294,150,144,49%,0.21%
发电,658,442,216,32.76%,0.32%
房地产,36683,26085,10598,28.89%,15.73%
环保设备制造,304049,247622,56426,18.56%,83.74%

龙净环保,600388,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49,45,4,8.44%,0.01%
技术服务,83,-- ,83,--,0.26%
物业管理,81,51,30,36.66%,0.09%
房产销售及出租,33786,24196,9589,28.38%,29.6%
水利发电,222,234,-12,-5.43%,-0.04%
除尘器材料销售,1624,1025,598,36.85%,1.85%
安装收入,8945,7794,1150,12.86%,3.55%
脱硫项目,33744,26765,6978,20.68%,21.54%
电除尘器机电设备,87372,73398,13975,15.99%,43.14%

龙净环保,600388,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,142,50,93,65.07%,0.2%
技术服务,202,71,131,64.87%,0.28%
物业管理,94,90,5,5%,0.01%
房产销售及出租,847,275,573,67.59%,1.23%
除尘器材料销售,7554,6372,1182,15.65%,2.54%
水利发电,1070,493,577,53.93%,1.24%
安装收入,26330,22581,3749,14.24%,8.06%
脱硫工程项目,136872,115929,20943,15.3%,45.04%
电除尘器机电设备,118643,99398,19245,16.22%,41.39%

龙净环保,600388,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,10,7,3,26.98%,0.01%
物业管理,46,25,21,45.66%,0.11%
房产销售及出租,708,218,490,69.16%,2.56%
水利发电,417,254,163,39.11%,0.85%
原材料、边角料销售,4176,3884,291,6.98%,1.52%
安装项目,4760,3485,1275,26.79%,6.65%
脱硫工程项目,62807,56054,6753,10.75%,35.23%
电除尘器及配套设备,68725,58556,10170,14.8%,53.06%

龙净环保,600388,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-32610,-32551,-59,0.18%,-0.15%
其他,95,66,29,30.63%,0.07%
技术服务,332,95,238,71.53%,0.61%
物业管理,70,45,25,35.23%,0.06%
房产销售收入,27959,23731,4228,15.12%,10.91%
材料,8922,7918,1004,11.25%,2.59%
电费收入,1211,408,803,66.32%,2.07%
安装收入,11453,8445,3008,26.26%,7.77%
脱硫项目,73059,65146,7913,10.83%,20.43%
电除尘器机电设备,138541,116992,21549,15.55%,55.63%

龙净环保,600388,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,40,15,25,63.16%,0.16%
房产销售及出租,73,18,55,75.17%,0.34%
水力发电,606,206,399,65.93%,2.49%
减:合并抵销,-9408,-9408,0,0%,0%
其他业务收入,4702,4227,476,10.12%,2.97%
安装,4318,3073,1245,28.83%,7.77%
脱硫项目,13983,11746,2238,16%,13.96%
电除尘器及配套设备,73928,62338,11590,15.68%,72.31%

龙净环保,600388,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-16529,-16593,64,-0.39%,0.22%
房产销售收入,79,24,55,69.53%,0.19%
电费收入,1216,414,802,65.93%,2.75%
安装收入,11152,7650,3501,31.4%,12.01%
脱硫项目,54855,49980,4875,8.89%,16.72%
电除尘器机电设备,125531,105670,19861,15.82%,68.12%

龙净环保,600388,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装收入,8101,5531,2570,31.73%,13.1%
脱硫项目,28058,25622,2437,8.68%,12.42%
电除尘器机电设备,84750,70139,14611,17.24%,74.48%

龙净环保,600388,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-6252,-6315,64,-1.02%,0.51%
电费收入,505,219,286,56.68%,2.3%
安装收入,4871,3079,1792,36.8%,14.39%
脱硫项目,10029,8589,1440,14.36%,11.56%
电除尘器机电设备,68954,60081,8873,12.87%,71.24%

龙净环保,600388,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电除尘设备,29698,24370,5328,17.94%,100%

