未名医药,002581,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,13596,2135,11461,84.3%,100%

未名医药,002581,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
生物药品制造业,56758,7414,49344,86.94%,99.99%
化学原料和化学制品制造业,6,-- ,6,--,0.01%

未名医药,002581,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,29959,3708,26251,87.62%,100%
化学原料和化学制剂,1,0,0,44.91%,0%

未名医药,002581,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,63077,7714,55363,87.77%,97.81%
化学原料和化学制,3383,2141,1241,36.7%,2.19%

未名医药,002581,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学药品制造业,2508,1635,873,34.8%,3.59%
生物药品制造业,26870,3420,23450,87.27%,96.41%

未名医药,002581,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,86074,8192,77882,90.48%,85.89%
化学原料和化学制,30168,17374,12794,42.41%,14.11%

未名医药,002581,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,20162,11594,8569,42.5%,22.48%
生物药品制造业,32865,3319,29545,89.9%,77.52%

未名医药,002581,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,38495,21818,16677,43.32%,17.27%
生物药品制造业,87992,8116,79876,90.78%,82.73%

未名医药,002581,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,18282,10122,8160,44.63%,19.64%
生物药品制造业,36860,3463,33397,90.6%,80.36%

未名医药,002581,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,9311,5418,3892,41.81%,5.44%
生物药品制造业,76518,8822,67695,88.47%,94.56%

未名医药,002581,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品,18289,11065,7224,39.5%,96.3%
其他(补充),1054,776,277,26.31%,3.7%

未名医药,002581,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品,31509,18896,12613,40.03%,98.91%
其他（补充）,405,266,139,34.28%,1.09%

未名医药,002581,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,266,118,30.78%,1.67%
化学原料和化学制品,17012,10035,6976,41.01%,98.33%

未名医药,002581,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,218,109,33.38%,0.78%
化学原料和化学制品,31399,17592,13807,43.97%,99.22%

未名医药,002581,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.16%
化学原料及化学制品制造业,14987,8141,6847,45.68%,99.84%

未名医药,002581,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
化学原料和化学制品,28534,15795,12740,44.65%,100%

未名医药,002581,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学品制造业,14865,7748,7118,47.88%,100%

未名医药,002581,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.08%
化学原料及化学制品制造业,24628,12866,11762,47.76%,99.92%

未名医药,002581,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,10229,5192,5038,49.25%,100%

未名医药,002581,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,24715,12884,11831,47.87%,100%

未名医药,002581,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,17493,8967,8527,48.74%,100%

未名医药,002581,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,21168,10807,10361,48.94%,100%

未名医药,002581,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,17639,11018,6622,37.54%,100%

未名医药,002581,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,15003,9065,5938,39.58%,100%


