郑州银行,002936,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,324603,130511,194092,59.79%,62.89%
其他业务,3417,495,2922,85.52%,0.95%
零售银行业务,102562,93442,9120,8.89%,2.96%
公司银行业务,340216,237715,102501,30.13%,33.21%

郑州银行,002936,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,174029,165640,8390,4.82%,2.09%
其他业务,8687,1976,6711,77.26%,1.68%
公司银行业务,583156,553764,29392,5.04%,7.34%
资金业务,582818,226774,356044,61.09%,88.89%

郑州银行,002936,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,240886,152820,88066,36.56%,28.81%
零售银行业务,81704,65743,15962,19.54%,5.22%
其他业务,3909,195,3714,95.01%,1.22%
资金业务,299160,101266,197894,66.15%,64.75%

郑州银行,002936,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9574,1408,8166,85.3%,2.16%
公司银行业务,417226,417224,3,0%,0%
零售银行业务,159036,145566,13470,8.47%,3.56%
资金业务,529846,172915,356931,67.37%,94.28%

郑州银行,002936,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,257515,90034,167481,65.04%,55.2%
其他业务,3390,168,3222,95.06%,1.06%
零售银行业务,107162,68268,38893,36.29%,12.82%
资金业务,147880,54060,93821,63.44%,30.92%

郑州银行,002936,收入构成,报告日期,2018-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,61267,25142,36125,58.96%,24.55%
资金业务,65304,20537,44768,68.55%,30.43%
其他业务,1576,54,1523,96.6%,1.04%
公司银行业务,127891,63180,64711,50.6%,43.98%

郑州银行,002936,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,136890,112120,24770,18.09%,4.51%
其他业务,15141,5597,9545,63.04%,1.74%
资金业务,435792,106477,329316,75.57%,59.95%
公司银行业务,431611,245957,185654,43.01%,33.8%

郑州银行,002936,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2835,967,1868,65.89%,0.62%
资金,186501,34810,151691,81.34%,50.62%
零售银行,95228,52469,42759,44.9%,14.27%
公司银行,202177,98812,103366,51.13%,34.49%

郑州银行,002936,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,389505,278767,110738,28.43%,21.6%
其他业务,9560,2552,7008,73.3%,1.37%
资金业务,487121,115260,371862,76.34%,72.52%
零售银行业务,103543,80391,23152,22.36%,4.52%

郑州银行,002936,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10217,1356,8861,86.73%,2.04%
资金业务,306160,62488,243672,79.59%,55.99%
零售银行业务,130620,57966,72654,55.62%,16.69%
公司银行业务,340599,230564,110035,32.31%,25.28%


