东方嘉盛,002889,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,292044,273058,18986,6.5%,100%

东方嘉盛,002889,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,1412431,1386613,25818,1.83%,100%

东方嘉盛,002889,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,604532,592153,12379,2.05%,100%

东方嘉盛,002889,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,1289632,1268669,20963,1.63%,100%

东方嘉盛,002889,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理服务,483473,473522,9952,2.06%,100%

东方嘉盛,002889,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,-- ,17,--,0.08%
供应链管理服务,1013565,993413,20152,1.99%,99.92%

东方嘉盛,002889,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6336,-- ,6336,--,27.8%
汽车配件类,3118,-- ,3118,--,13.68%
化工类,535,-- ,535,--,2.35%
物流服务类,1511,-- ,1511,--,6.63%
医疗器械类,2603,-- ,2603,--,11.42%
食品及酒类,6989,5726,1263,18.07%,5.54%
IT及其他电子类,375054,367629,7425,1.98%,32.58%

东方嘉盛,002889,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深度整合供应链管理服务,672561,665911,6650,0.99%,56.28%
融资租赁服务,38,-- ,38,--,0.32%
基础供应链管理服务,14420,9293,5127,35.55%,43.39%

东方嘉盛,002889,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础供应链管理服务,13762,7997,5765,41.89%,47.36%
深度整合供应链管理服务,426405,419997,6407,1.5%,52.64%

东方嘉盛,002889,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深度整合供应链管理服务,314716,307643,7073,2.25%,58.47%
基础供应链管理服务,12240,7216,5024,41.05%,41.53%


