金固股份,002488,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,60990,47753,13238,21.7%,87.59%
汽车后市场业务,2724,2097,628,23.04%,4.15%
其他,72868,72021,847,1.16%,5.6%
分布式光伏发电,803,403,401,49.86%,2.65%

金固股份,002488,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造业务,11000,5127,5872,53.39%,13%
汽车后市场业务,7193,6022,1171,16.28%,2.59%
其他（补充）,12214,9930,2284,18.7%,5.06%
新能源,1837,765,1072,58.35%,2.37%
汽车零部件制造,179127,144354,34773,19.41%,76.98%

金固股份,002488,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造业务,11513,5962,5550,48.21%,20.01%
其他,34958,32321,2637,7.54%,9.51%
汽车零部件制造,57099,42395,14704,25.75%,53.02%
新能源,844,-- ,844,--,3.04%
汽车后市场业务,3996,-- ,3996,--,14.41%

金固股份,002488,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18391,17851,540,2.94%,1.35%
高端装备制造业务,15636,8145,7490,47.91%,18.73%
新能源,1986,944,1042,52.48%,2.61%
汽车零部件制造,139308,110932,28376,20.37%,70.95%
汽车后市场业务,95550,93003,2547,2.67%,6.37%

金固股份,002488,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6132,-6132,--,-19.83%
汽车零部件制造,69394,53282,16112,23.22%,52.1%
新能源,954,-- ,954,--,3.08%
汽车后市场业务,54621,48383,6238,11.42%,20.17%
其他,6499,-- ,6499,--,21.01%
高端装备制造业务,14868,7611,7257,48.81%,23.47%

金固股份,002488,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车后市场业务,110535,101073,9462,8.56%,19.4%
新能源,1769,798,971,54.9%,1.99%
汽车零部件制造,140958,107803,33155,23.52%,67.99%
其他（补充）,36036,34524,1512,4.2%,3.1%
高端装备制造业务,10822,7155,3667,33.89%,7.52%

金固股份,002488,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19791,18863,928,4.69%,4.32%
汽车后市场业务,40083,39110,974,2.43%,4.53%
汽车零部件制造,67183,50990,16194,24.1%,75.37%
汽车金融业务,2714,89,2625,96.72%,12.22%
新能源,767,-- ,767,--,3.57%

金固股份,002488,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22149,-- ,22149,--,42.3%
新能源,998,391,607,60.81%,1.16%
汽车金融业务,618,-- ,618,--,1.18%
汽车后市场业务,89690,88793,897,1%,1.71%
汽车零部件制造,113736,85648,28088,24.7%,53.65%

金固股份,002488,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9666,8915,751,7.77%,3.96%
其他,3,1,2,67.24%,0.01%
新能源,424,189,235,55.53%,1.24%
汽车后市场互联网业务,44262,42029,2233,5.04%,11.77%
汽车零部件制造,53757,38009,15748,29.29%,83.02%

金固股份,002488,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9518,-9518,--,-26.35%
其他,9721,-- ,9721,--,26.91%
新能源,379,221,157,41.52%,0.44%
汽车后市场互联网业务,37102,35198,1905,5.13%,5.27%
汽车零部件制造,105175,71317,33858,32.19%,93.73%

金固股份,002488,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造及销售,64979,47039,17940,27.61%,94.18%
其他（补充）,4523,3413,1110,24.53%,5.82%

金固股份,002488,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,105897,73485,32412,30.61%,99.07%
其他（补充）,25419,25114,305,1.2%,0.93%

金固股份,002488,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10194,-- ,10194,--,38.66%
汽车零部件制造,52216,36039,16176,30.98%,61.34%

金固股份,002488,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26409,-- ,26409,--,50.15%
汽车零部件制造,90215,63960,26254,29.1%,49.85%

金固股份,002488,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10808,-- ,10808,--,46.59%
汽车零部件制造,47377,34986,12391,26.15%,53.41%

金固股份,002488,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9408,-- ,9408,--,28.91%
汽车零部件及配件制造,80270,57136,23134,28.82%,71.09%

金固股份,002488,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3734,-- ,3734,--,25.72%
汽车零部件制造,37921,27138,10783,28.44%,74.28%

金固股份,002488,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9830,-- ,9830,--,31.09%
汽车零部件制造,67731,45938,21793,32.18%,68.91%

金固股份,002488,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4116,-- ,4116,--,28.61%
汽车零部件制造,31691,21420,10272,32.41%,71.39%

金固股份,002488,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,53948,35973,17976,33.32%,100%

金固股份,002488,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,24711,16822,0,31.93%,0%

金固股份,002488,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,34512,23706,0,31.31%,0%

金固股份,002488,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,35680,27157,8524,23.89%,100%

金固股份,002488,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,26484,19921,6563,24.78%,100%


