太原重工,600169,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1737,1266,471,27.13%,0.71%
轧锻设备,49495,37601,11894,24.03%,17.95%
火车轮轴及轮对,71622,64368,7254,10.13%,10.95%
起重机设备,93554,81012,12542,13.41%,18.93%
挖掘焦化设备,126735,92648,34087,26.9%,51.45%

太原重工,600169,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,963136,814890,148246,15.39%,100%

太原重工,600169,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火车轮,35761,26015,9746,27.25%,23.16%
挖掘机,57363,49697,7666,13.36%,18.22%
轧锻设备,59500,50458,9042,15.2%,21.49%
起重机设备,99787,84167,15620,15.65%,37.12%


