宇晶股份,002943,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,17566,14075,3491,19.88%,100%

宇晶股份,002943,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,30162,21193,8968,29.73%,100%

宇晶股份,002943,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造,14153,9304,4849,34.26%,100%

宇晶股份,002943,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,882,-- ,882,--,4.71%
其他(补充),-- ,283,-283,--,-1.51%
消费电子行业,36480,21523,14957,41%,79.95%
清洁能源行业,3152,-- ,3152,--,16.85%


