今天国际,300532,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟草,10175,5887,4288,42.15%,35.54%
新能源,13179,9173,4006,30.4%,33.2%
石化,12041,8280,3762,31.24%,31.18%
其他（补充）,75,65,10,13.41%,0.08%

今天国际,300532,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,187,-- ,187,--,0.26%
计算机应用服务业,71054,-- ,71054,--,99.74%

今天国际,300532,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,32,57,63.99%,0.55%
烟草,14012,8759,5253,37.49%,50.81%
新能源,15980,10952,5028,31.46%,48.64%

今天国际,300532,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,160,64,97,60.31%,0.67%
计算机应用服务业,41454,27179,14275,34.44%,99.33%

今天国际,300532,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,34,46,57.14%,0.47%
计算机应用服务业,28358,18682,9676,34.12%,99.53%

今天国际,300532,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,0,-- ,0,--,0%
投资性房地产,133,-- ,133,--,0.63%
计算机应用服务业,56829,35952,20877,36.74%,99.68%
其他(补充),-- ,65,-65,--,-0.31%

今天国际,300532,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,32,31,48.84%,0.52%
计算机应用服务业,16927,11100,5827,34.42%,99.48%

今天国际,300532,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产,116,64,51,44.36%,0.35%
加工制造业,302,266,36,12.05%,0.25%
计算机应用服务业,39446,24827,14619,37.06%,99.4%


