凤凰股份,600716,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,2656,1310,1346,50.69%,26.96%
房地产开发,12422,8775,3647,29.36%,73.04%

凤凰股份,600716,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,126284,103785,22499,17.82%,95.29%
其他,72,-- ,72,--,0.3%
租赁,3814,2772,1041,27.3%,4.41%

凤凰股份,600716,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,102155,83764,18390,18%,93.03%
租赁,2542,1164,1378,54.22%,6.97%

凤凰股份,600716,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1310,426,884,67.48%,10.36%
房地产开发,72332,64685,7648,10.57%,89.64%

凤凰股份,600716,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1458,266,1192,81.77%,7.85%
工程建设管理费,205,0,205,100%,1.35%
房地产开发,132648,118861,13787,10.39%,90.8%

凤凰股份,600716,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰兴凤凰项目,15602,16153,-551,-3.53%,-3.89%
合肥凤凰项目,10672,6414,4258,39.9%,30.05%
凤凰山庄项目,4992,3646,1346,26.96%,9.5%
凤凰和美项目,403,71,332,82.41%,2.34%
南通凤凰项目,9769,9592,178,1.82%,1.25%
苏州凤凰项目,1809,962,847,46.83%,5.98%
凤凰和熙B区住宅,201,13,188,93.53%,1.33%
凤凰和熙A区,34,12,22,63.96%,0.15%
凤凰和鸣项目,88,12,75,86.02%,0.53%
租赁,804,22,782,97.24%,5.52%
房地产开发,43572,36876,6696,15.37%,47.24%

凤凰股份,600716,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1334,54,1279,95.92%,2.48%
房地产开发,180514,130252,50262,27.84%,97.52%

凤凰股份,600716,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1030,22,1008,97.84%,5.5%
房地产开发,79143,61817,17326,21.89%,94.5%

凤凰股份,600716,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1286,144,1142,88.78%,2.59%
房地产开发,105162,62251,42911,40.8%,97.41%

凤凰股份,600716,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,822,22,800,97.3%,11.75%
房地产开发,14976,8967,6009,40.12%,88.25%

凤凰股份,600716,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1299,44,1255,96.58%,1.64%
房地产开发,181639,106413,75226,41.42%,98.36%

凤凰股份,600716,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,-- ,359,--,1.89%
房地产开发,51598,32930,18668,36.18%,98.11%

凤凰股份,600716,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,160896,92959,67937,42.22%,99.02%
租赁,719,44,675,93.83%,0.98%

凤凰股份,600716,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,-- ,264,--,4.23%
房地产开发,19339,13365,5975,30.89%,95.77%

凤凰股份,600716,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,173566,95191,78375,45.16%,98.91%
其他(补充),909,44,865,95.12%,1.09%

凤凰股份,600716,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,24,500,95.37%,1.62%
凤凰和鸣,102,15,87,84.99%,0.28%
凤凰和熙B区商业,7583,4189,3394,44.76%,11.01%
房地产开发,36313,21151,15161,41.75%,49.19%
凤凰和美,28238,16736,11501,40.73%,37.31%
凤凰和熙A区,390,210,180,46.06%,0.58%

凤凰股份,600716,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,603,52,551,91.41%,0.85%
房地产开发,170517,105879,64637,37.91%,99.15%

凤凰股份,600716,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1303,594,709,54.43%,100%

凤凰股份,600716,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,110965,74279,36686,33.06%,100%

凤凰股份,600716,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,122,20,102,83.4%,100%

凤凰股份,600716,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,113410,58835,54575,48.12%,100%

凤凰股份,600716,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,66422,61935,4488,6.76%,100%

凤凰股份,600716,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,65508,59316,6191,9.45%,100%

凤凰股份,600716,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃销售及深加工,111875,117715,0,-5.22%,0%

凤凰股份,600716,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,84197,87569,-3371,-4%,100%

凤凰股份,600716,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃销售及深加工,49952,55464,-5512,-11.03%,100%

凤凰股份,600716,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,25026,30059,-5032,-20.11%,100%

凤凰股份,600716,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃销售及深加工,122531,106447,16084,13.13%,100%

凤凰股份,600716,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板玻璃,27079,22676,4404,16.26%,100%

凤凰股份,600716,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,125067,0,27565,100%,100%

凤凰股份,600716,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃销售及深加工,71655,59745,0,16.62%,0%


