华宏科技,002645,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1741,1375,366,21%,1.85%
再生资源板块,84807,74017,10790,12.72%,54.7%
电梯零部件,32667,24096,8571,26.24%,43.45%

华宏科技,002645,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1298,500,798,61.49%,1.76%
再生资源,144649,118308,26341,18.21%,57.91%
电梯零部件,70187,51839,18348,26.14%,40.34%

华宏科技,002645,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生资源板块,79711,64520,15191,19.06%,63.78%
电梯零部件板块,33312,24686,8626,25.89%,36.22%

华宏科技,002645,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯部件,59023,43753,15270,25.87%,38.74%
分部间抵销,-2508,-2841,332,-13.24%,0.84%
汽车拆解,16729,14612,2116,12.65%,5.37%
其他（补充）,1566,627,939,59.94%,2.38%
废钢剪切、打包机,116567,95753,20814,17.86%,52.8%
海工装备,215,267,-52,-24%,-0.13%

华宏科技,002645,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯零部件板块,26015,18772,7243,27.84%,37.03%
其他,121,-- ,121,--,0.62%
其他(补充),-- ,240,-240,--,-1.23%
再生资源板块,62125,49690,12435,20.02%,63.58%

华宏科技,002645,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生资源,70267,58674,11593,16.5%,38.84%
其他（补充）,1929,1292,636,32.99%,2.13%
电梯零部件,57799,40182,17616,30.48%,59.02%

华宏科技,002645,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,149,-149,--,-1.33%
电梯零部件,25352,18005,7346,28.98%,65.42%
其他,339,-- ,339,--,3.02%
再生资源,32943,29249,3694,11.21%,32.9%

华宏科技,002645,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,854,248,606,70.92%,2.96%
电梯零部件,48672,33854,14818,30.44%,72.43%
再生资源,51027,45992,5035,9.87%,24.61%

华宏科技,002645,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,127,258,66.98%,2.74%
电梯零部件,22768,15756,7012,30.8%,74.28%
再生资源,22193,20022,2170,9.78%,22.99%

华宏科技,002645,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,42,94,69%,1.45%
电梯零部件,8601,5722,2878,33.47%,44.37%
再生资源,21961,18446,3515,16.01%,54.18%

华宏科技,002645,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.33%
再生资源加工设备,12255,9656,2600,21.21%,99.67%

华宏科技,002645,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生资源加工设备,35947,28040,7907,22%,98.79%
其他（补充）,97,-- ,97,--,1.21%

华宏科技,002645,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,-- ,38,--,1.01%
再生资源加工设备,18147,14402,3745,20.64%,98.99%

华宏科技,002645,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,1.17%
再生资源加工设备,44102,33584,10518,23.85%,98.83%

华宏科技,002645,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.92%
再生资源加工设备,21660,15971,5689,26.27%,99.08%

华宏科技,002645,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,1.3%
再生资源加工设备,49546,38158,11388,22.98%,98.7%

华宏科技,002645,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生资源加工设备,27142,19982,7161,26.38%,100%

华宏科技,002645,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,-- ,360,--,2.38%
再生资源加工设备,56569,41798,14772,26.11%,97.62%


