双环传动,002472,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,123739,103731,20009,16.17%,91.47%
批发零售业,22262,20398,1865,8.38%,8.53%

双环传动,002472,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,69159,65133,4026,5.82%,6.93%
普通机械制造业,254423,200342,54081,21.26%,93.07%

双环传动,002472,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,36402,33796,2606,7.16%,8.56%
普通机械制造业,117763,89916,27847,23.65%,91.44%

双环传动,002472,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,240631,179697,60935,25.32%,95.22%
批发零售业,74439,71379,3060,4.11%,4.78%

双环传动,002472,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,33990,32293,1697,4.99%,4.95%
普通机械制造业,126035,93481,32554,25.83%,95.05%

双环传动,002472,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,206353,149484,56870,27.56%,94.86%
批发零售业,57541,54460,3081,5.35%,5.14%

双环传动,002472,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,89604,64538,25067,27.97%,95.13%
批发零售业,22507,21225,1282,5.7%,4.87%

双环传动,002472,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,36729,32886,3843,10.46%,9.82%
普通机械制造业,137538,102251,35287,25.66%,90.18%

双环传动,002472,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1416,708,708,49.99%,3.91%
批发零售业,14950,13230,1720,11.5%,9.48%
普通机械制造业,62032,46328,15703,25.31%,86.61%

双环传动,002472,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7287,-7287,--,-20.78%
批发零售业,14587,13827,760,5.21%,2.17%
普通机械制造业,125142,83555,41587,33.23%,118.62%

双环传动,002472,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,58125,42680,15446,26.57%,90.41%
其他(补充),4854,3455,1399,28.83%,8.19%
批发零售业,6276,6037,239,3.81%,1.4%

双环传动,002472,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,108237,78148,30090,27.8%,90.87%
批发零售业,8105,7861,244,3.01%,0.74%
其他（补充）,10296,7516,2780,27%,8.4%

双环传动,002472,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1673,-- ,1673,--,10.83%
批发零售业,3579,3522,57,1.58%,0.37%
普通机械制造业,54017,40303,13713,25.39%,88.8%

双环传动,002472,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6211,-- ,6211,--,21.42%
批发零售业,4056,4070,-14,-0.34%,-0.05%
普通机械制造业,88821,66025,22797,25.67%,78.63%

双环传动,002472,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,-- ,2656,--,19.39%
普通机械制造业,42235,31193,11042,26.14%,80.61%

双环传动,002472,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2726,-- ,2726,--,10.84%
普通机械制造业,76778,54359,22419,29.2%,89.16%

双环传动,002472,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1390,-- ,1390,--,9.96%
普通机械制造业,41718,29157,12561,30.11%,90.04%

双环传动,002472,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3303,-- ,3303,--,10.44%
普通机械制造业,89570,61224,28345,31.65%,89.56%

双环传动,002472,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1598,-- ,1598,--,9.7%
普通机械制造业,46266,31388,14878,32.16%,90.3%

双环传动,002472,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造业,81713,54193,27520,33.68%,100%


