万方发展,000638,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般贸易,7,-- ,7,--,0.56%
软件服务,4086,2861,1225,29.98%,99.44%

万方发展,000638,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,87,5,82,94.76%,1.54%
软件,11482,6226,5256,45.78%,98.46%

万方发展,000638,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并无形资产增值摊销,-- ,461,-461,--,-24.41%
软件服务,4170,1822,2348,56.3%,124.41%

万方发展,000638,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,10468,-- ,10468,--,88.13%
金融其他,1410,-- ,1410,--,11.87%

万方发展,000638,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务,3680,2222,1459,39.63%,75.56%
其他金融,916,444,472,51.5%,24.44%

万方发展,000638,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,64,13,16.67%,0.38%
一般贸易,6554,6365,189,2.88%,5.59%
金融其他服务,2992,1503,1489,49.76%,44.04%
软件制作及服务,3225,1535,1690,52.41%,49.99%

万方发展,000638,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4554,617,3936,86.44%,96.8%
商品贸易,3973,3843,130,3.28%,3.2%

万方发展,000638,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般商品贸易,15617,13755,1862,11.92%,100%

万方发展,000638,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,115,-- ,115,--,37.83%
一般商品贸易,8931,8742,190,2.12%,62.17%

万方发展,000638,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般商品贸易,23948,24720,-771,-3.22%,100%

