紫光股份,000938,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,2554899,2003010,551889,21.6%,100%

紫光股份,000938,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,5409906,4278669,1131236,20.91%,100%

紫光股份,000938,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,2287388,1773479,513909,22.47%,100%

紫光股份,000938,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,4830579,3804754,1025824,21.24%,100%

紫光股份,000938,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,2244365,1760631,483734,21.55%,100%

紫光股份,000938,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,3907104,3048664,858440,21.97%,100%

紫光股份,000938,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,1687728,1297758,389969,23.11%,100%

紫光股份,000938,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,2770971,2252518,518453,18.71%,100%

紫光股份,000938,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6581,6085,496,7.54%,0.41%
信息技术业,920198,799180,121018,13.15%,99.59%

紫光股份,000938,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,1334990,1274558,60433,4.53%,100%

紫光股份,000938,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,749,314,435,58.09%,1.61%
信息技术,568749,542222,26527,4.66%,98.39%

紫光股份,000938,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2003,618,1385,69.13%,2.72%
信息技术业,1112488,1062879,49609,4.46%,97.28%

紫光股份,000938,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3766,-- ,3766,--,17.01%
信息技术业,441252,422881,18371,4.16%,82.99%

紫光股份,000938,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2150,-- ,2150,--,5.3%
信息技术业,849854,811427,38426,4.52%,94.7%

紫光股份,000938,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1188,-- ,1188,--,7.42%
信息技术业,344649,329817,14832,4.3%,92.58%

紫光股份,000938,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1811,-- ,1811,--,6.18%
信息技术业,651572,624082,27490,4.22%,93.82%

紫光股份,000938,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息电子技术业,267589,257646,9942,3.72%,89.72%
其他(补充),1139,-- ,1139,--,10.28%

紫光股份,000938,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7766,2249,5517,71.04%,24.77%
IT服务,61111,57578,3534,5.78%,15.87%
信息电子类产品,462631,449408,13223,2.86%,59.37%

紫光股份,000938,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3774,1063,2710,71.83%,35.02%
IT服务,4324,3346,0,22.61%,0%
信息电子类产品,228762,223734,5029,2.2%,64.98%

紫光股份,000938,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8705,7802,903,10.38%,12.27%
IT产品,8707,7160,1546,17.76%,21%
信息电子类产品,180395,175480,4914,2.72%,66.73%

紫光股份,000938,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21132,19883,1249,5.91%,6.82%
IT服务,75817,67888,7929,10.46%,43.3%
信息电子类产品,312817,303683,9134,2.92%,49.88%

紫光股份,000938,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程产业,1707,871,0,48.99%,0%
信息电子产业,188199,172356,0,8.42%,0%

紫光股份,000938,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程,2797,1124,0,59.82%,0%
信息电子,56501,50558,0,10.52%,0%

紫光股份,000938,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部相互抵消,-906,-906,0,0%,0%
环保工程业务,6547,3813,2734,41.76%,15.26%
增值代理业务,81922,77944,3978,4.86%,22.19%
自有软件及系统集成,22994,17714,5280,22.96%,29.46%
自有品牌信息电子硬件产品,35978,30048,5930,16.48%,33.09%


