*ST聚力,002247,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,2770,1540,1230,44.4%,12.25%
影视行业,300,369,-69,-23.02%,-0.69%
其他（补充）,353,250,102,29%,1.02%
建材行业,35205,26423,8782,24.94%,87.42%

*ST聚力,002247,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,112935,121951,-9015,-7.98%,-59.6%
其他（补充）,818,447,372,45.39%,2.46%
影视行业,474,510,-36,-7.56%,-0.24%
建材行业,110371,86564,23807,21.57%,157.38%

*ST聚力,002247,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,47908,37841,10067,21.01%,51.8%
游戏行业,133784,124894,8891,6.65%,45.74%
其他业务收入,588,-- ,588,--,3.03%
其他(补充),-- ,110,-110,--,-0.56%

*ST聚力,002247,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,700,404,297,42.35%,0.63%
建材行业,101574,82674,18900,18.61%,40.45%
影视行业,4335,3632,703,16.21%,1.5%
游戏行业,242651,215821,26830,11.06%,57.42%

*ST聚力,002247,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,49098,39811,9287,18.91%,20.99%
软件和信息技术服务业,135610,100888,34722,25.6%,78.5%
其他（补充）,353,129,224,63.39%,0.51%

*ST聚力,002247,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,107602,86222,21379,19.87%,25.73%
其他（补充）,815,401,414,50.75%,0.5%
移动游戏,197860,136573,61287,30.97%,73.77%

*ST聚力,002247,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,284,99,185,65.09%,0.56%
软件和信息技术服务业,68570,46781,21789,31.78%,66.27%
装饰建材,48936,38032,10904,22.28%,33.17%

*ST聚力,002247,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,648,40,5.83%,0.08%
移动游戏,63491,36058,27434,43.21%,53.2%
装饰建材,100827,76729,24098,23.9%,46.73%

*ST聚力,002247,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,187,89,32.27%,0.5%
软件和信息技术服务业,15295,8541,6754,44.16%,37.83%
装饰建材,44795,33786,11009,24.58%,61.67%

*ST聚力,002247,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,308,71,18.65%,0.33%
主营业务收入,89140,67796,21344,23.94%,99.67%

*ST聚力,002247,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,40639,31093,9546,23.49%,99.46%
其他（补充）,201,150,51,25.53%,0.54%

*ST聚力,002247,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,538,287,251,46.69%,1.23%
装饰建材,86167,65968,20199,23.44%,98.77%

*ST聚力,002247,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,3.9%
装饰建材,39672,30938,8734,22.01%,96.1%

*ST聚力,002247,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),555,-- ,555,--,3.21%
装饰建材,74440,57714,16726,22.47%,96.79%

*ST聚力,002247,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,-- ,380,--,4.8%
装饰建材,33536,25999,7536,22.47%,95.2%

*ST聚力,002247,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,-- ,646,--,4.35%
装饰建材,61076,46862,14214,23.27%,95.65%

*ST聚力,002247,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,-- ,348,--,5.29%
装饰建材,27704,21471,6234,22.5%,94.71%

*ST聚力,002247,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,4.45%
装饰建材,47264,36782,10482,22.18%,95.55%

*ST聚力,002247,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),323,-- ,323,--,6.59%
装饰建材,20386,15810,4576,22.45%,93.41%

*ST聚力,002247,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,36318,28131,8187,22.54%,100%

*ST聚力,002247,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,16399,12231,4168,25.42%,100%

*ST聚力,002247,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,24131,17328,6803,28.19%,100%

*ST聚力,002247,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰行业,10115,7282,2833,28.01%,100%

*ST聚力,002247,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰行业,21594,16037,5557,25.74%,100%

*ST聚力,002247,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰行业,11377,8503,2875,25.27%,100%


