克明面业,002661,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,192852,142874,49977,25.91%,99.55%
其他(补充),964,737,226,23.48%,0.45%

克明面业,002661,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,301545,227462,74082,24.57%,99.29%
其他（补充）,1853,1324,529,28.54%,0.71%

克明面业,002661,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,560,-- ,560,--,1.67%
食品加工,150904,117465,33440,22.16%,99.91%
其他(补充),-- ,529,-529,--,-1.58%

克明面业,002661,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,3700,3635,65,1.76%,0.1%
食品加工,281926,214487,67440,23.92%,99.9%

克明面业,002661,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工收入,128365,97604,30760,23.96%,100.25%
其他（补充）,490,566,-75,-15.38%,-0.25%

克明面业,002661,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1364,1220,144,10.54%,0.28%
食品加工,225575,174009,51566,22.86%,99.72%

克明面业,002661,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,398,528,-130,-32.62%,-0.59%
食品加工收入,101441,79255,22186,21.87%,100.59%

克明面业,002661,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1022,-- ,1022,--,2.17%
食品加工,215330,169157,46173,21.44%,97.83%

克明面业,002661,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,424,431,-8,-1.86%,-0.04%
食品加工,94300,74141,20158,21.38%,100.04%

克明面业,002661,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1078,-- ,1078,--,0.57%
食品加工,188104,-- ,188104,--,99.43%

克明面业,002661,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,80198,61849,18349,22.88%,100.34%
其他（补充）,152,214,-62,-40.57%,-0.34%

克明面业,002661,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,152129,119006,33123,21.77%,101.47%
其他（补充）,581,1062,-481,-82.78%,-1.47%

克明面业,002661,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,-- ,190,--,1.21%
食品加工,71131,55575,15556,21.87%,98.79%

克明面业,002661,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,1.61%
食品加工,122007,93315,28692,23.52%,98.39%

克明面业,002661,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,0.52%
食品加工,56091,42280,13811,24.62%,99.48%

克明面业,002661,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.35%
食品加工,100141,76102,24039,24.01%,99.65%

克明面业,002661,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.4%
食品加工,47279,35553,11725,24.8%,99.6%


