其他,15096,11576,3520,23.32%,17.47%
钢铁行业,112134,95731,16404,14.63%,81.4%

金自天正,600560,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,40,20,33.77%,0.18%
关联交易,607,-- ,607,--,5.52%
其他,7039,6186,852,12.11%,7.75%
钢铁行业,66177,56656,9520,14.39%,86.55%

金自天正,600560,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,82,218,72.63%,1.06%
其他,12893,10430,2464,19.11%,11.97%
钢铁行业,101678,83784,17894,17.6%,86.97%

金自天正,600560,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,41,58,58.69%,0.6%
其他,9213,8432,781,8.48%,8.17%
钢铁行业,45475,36755,8720,19.18%,91.23%

金自天正,600560,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11913,9008,2904,24.38%,20.93%
钢铁行业,57791,46817,10974,18.99%,79.07%

金自天正,600560,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,32117,26210,5907,18.39%,100%

金自天正,600560,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9329,7318,2011,21.55%,17.57%
钢铁行业,57694,48259,9434,16.35%,82.43%

金自天正,600560,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,19392,15407,0,20.55%,0%

金自天正,600560,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,52440,41921,10519,20.06%,100%

金自天正,600560,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,29947,24361,5585,18.65%,100%

金自天正,600560,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,50389,41513,8876,17.61%,100%

金自天正,600560,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,20996,17344,3652,17.39%,100%

金自天正,600560,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,3874,3292,582,15.03%,9.37%
钢铁行业,35876,30247,5630,15.69%,90.63%

金自天正,600560,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,6495,5792,703,10.83%,100%

金自天正,600560,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1510,980,530,35.1%,18.84%
煤炭行业,3778,3297,480,12.71%,17.07%
钢铁行业,9978,8175,1803,18.07%,64.09%

金自天正,600560,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,6893,5627,1267,18.37%,100%

金自天正,600560,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4162,4045,117,2.81%,2.77%
钢铁行业,28018,23912,4106,14.66%,97.23%

金自天正,600560,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,5123,4621,502,9.79%,100%

金自天正,600560,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,1323,1245,0,5.86%,0%
钢铁行业,10138,8690,0,14.28%,0%

金自天正,600560,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1176,1133,43,3.65%,6.1%
钢铁行业,3727,3066,662,17.75%,93.9%

金自天正,600560,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2653,2556,96,3.64%,3.39%
钢铁行业,17924,14958,2753,16.55%,96.61%

金自天正,600560,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,10913,9031,0,17.24%,0%

金自天正,600560,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,845,773,0,8.55%,0%
钢铁,6790,5518,0,18.74%,0%

金自天正,600560,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,3562,2721,841,23.6%,100%

金自天正,600560,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,406,0,-14,100%,-0.36%
能源、环保、市政,2896,0,193,100%,5.05%
轻工,3572,0,708,100%,18.52%
钢铁,19202,0,2938,100%,76.79%

金自天正,600560,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,5925,5091,0,14.07%,0%
钢铁行业,13561,11543,0,14.88%,0%

金自天正,600560,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2485,2361,0,4.99%,0%
轻工,1282,1041,0,18.79%,0%
钢铁,9822,7907,0,19.5%,0%

金自天正,600560,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,4465,3881,584,13.08%,100%

金自天正,600560,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,764,0,243,100%,6.52%
机械,2151,0,569,100%,15.26%
钢铁,14576,0,2916,100%,78.22%


