*ST海源,002529,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,12872,11406,1466,11.39%,100%

*ST海源,002529,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21766,22798,-1032,-4.74%,100%

*ST海源,002529,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17168,14480,2688,15.66%,100%

*ST海源,002529,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24057,20789,3268,13.59%,100%

*ST海源,002529,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17112,11220,5891,34.43%,100%

*ST海源,002529,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,27224,18870,8354,30.69%,100%

*ST海源,002529,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17190,11617,5573,32.42%,100%

*ST海源,002529,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造业,280,161,118,42.37%,2.05%
工业,20242,14580,5662,27.97%,97.95%

*ST海源,002529,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,259,472,64.52%,23.24%
工业,7351,5794,1558,21.19%,76.76%

*ST海源,002529,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造业,2429,2070,359,14.79%,5.04%
工业,20585,13820,6765,32.86%,94.96%

*ST海源,002529,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造业,355,288,67,18.79%,2.87%
工业,7770,5894,1876,24.15%,80.68%
其他（补充）,500,117,382,76.56%,16.45%

*ST海源,002529,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造业,775,632,143,18.49%,1.84%
工业,18836,12110,6726,35.71%,86.6%
其他（补充）,1059,161,898,84.77%,11.56%

*ST海源,002529,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7319,5157,2162,29.53%,96.18%
其他(补充),86,-- ,86,--,3.82%

*ST海源,002529,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349,-- ,349,--,4.41%
工业,24906,17331,7575,30.41%,95.59%

*ST海源,002529,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,1.39%
工业,11406,8111,3296,28.89%,98.61%

*ST海源,002529,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,3.79%
工业,24714,17163,7550,30.55%,96.21%

*ST海源,002529,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,4.5%
工业,11332,7382,3950,34.86%,95.5%

*ST海源,002529,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,3.45%
工业,37074,23409,13665,36.86%,96.55%

*ST海源,002529,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,-- ,142,--,2.09%
工业,17323,10697,6626,38.25%,97.91%

*ST海源,002529,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34318,21338,12979,37.82%,100%


