九华旅游,603199,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,239,149,38.41%,0.58%
旅游服务业,53334,27625,25709,48.2%,99.42%

九华旅游,603199,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司管理及其他,1626,1802,-176,-10.83%,-1.12%
客运业务,5423,2537,2886,53.21%,18.38%
分部间抵销,-6546,-6722,176,-2.69%,1.12%
索道缆车业务,12503,1772,10731,85.83%,68.35%
其他(补充),198,125,74,37.15%,0.47%
旅行社业务,6875,6761,114,1.66%,0.73%
酒店业务,8950,7056,1895,21.17%,12.07%

九华旅游,603199,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,48128,25502,22626,47.01%,99.08%
其他（补充）,404,194,209,51.8%,0.92%

九华旅游,603199,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
索道缆车业务,10077,1557,8520,84.55%,66.97%
酒店业务,7460,5947,1514,20.29%,11.9%
公司管理及其他,1110,846,264,23.76%,2.07%
客运业务,4648,2310,2338,50.3%,18.38%
分部间抵销,-5143,-4879,-264,5.13%,-2.07%
其他(补充),133,-- ,133,--,1.05%
旅行社业务,6369,6152,217,3.41%,1.71%

九华旅游,603199,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,44412,24004,20407,45.95%,98.93%
其他(补充),221,-- ,221,--,1.07%

九华旅游,603199,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
索道缆车业务,9817,1479,8338,84.94%,65.98%
酒店业务,7700,6096,1604,20.83%,12.69%
客运业务,4511,2165,2346,52.01%,18.56%
旅行社业务,5847,5589,258,4.42%,2.04%
分部间抵销,-3510,-3510,0,0%,0%
其他（补充）,91,-- ,91,--,0.72%

九华旅游,603199,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,-- ,185,--,0.96%
旅游服务业,39937,20873,19064,47.74%,99.04%

九华旅游,603199,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,-- ,90,--,0.77%
旅游服务业,21703,10155,11548,53.21%,99.23%

九华旅游,603199,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,-- ,181,--,0.91%
旅游服务业,39898,20153,19745,49.49%,99.09%

九华旅游,603199,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,20779,10035,10744,51.71%,99.18%
其他（补充）,89,-- ,89,--,0.82%

九华旅游,603199,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社业务收入,5266,4779,486,9.24%,2.39%
酒店业务收入,14606,9903,4703,32.2%,23.11%
索道缆车业务收入,15023,2418,12604,83.9%,61.93%
其他（补充）,180,-- ,180,--,0.88%
客运业务收入,6000,3621,2378,39.64%,11.69%

九华旅游,603199,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运,4700,2772,1928,41.02%,12.18%
酒店,11235,7823,3411,30.36%,21.55%
其他(补充),133,-- ,133,--,0.84%
索道缆车,11765,1729,10036,85.3%,63.4%
旅行社,3857,3536,321,8.33%,2.03%

九华旅游,603199,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,-- ,153,--,0.81%
客运,5245,3365,1880,35.84%,9.92%
索道缆车,13197,2256,10942,82.91%,57.74%
酒店,16148,10667,5481,33.94%,28.93%
旅行社,3835,3343,493,12.84%,2.6%

九华旅游,603199,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运,4674,2967,1707,36.52%,8.66%
其他（补充）,213,-- ,213,--,1.08%
索道缆车,12881,1847,11034,85.66%,56%
旅行社,4219,3795,424,10.05%,2.15%
酒店,16643,10316,6327,38.01%,32.11%

九华旅游,603199,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
索道缆车,12193,1818,10374,85.09%,56.94%
客运,3846,2539,1306,33.97%,7.17%
旅行社,4165,3763,401,9.64%,2.2%
酒店,14821,8959,5862,39.55%,32.17%
其他（补充）,277,-- ,277,--,1.52%


