*ST辉丰,002496,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品、大宗化学品及仓储运,7429,3437,3992,53.74%,17.34%
其他,1978,1516,463,23.39%,2.01%
农药及中间体,67596,49030,18566,27.47%,80.65%

*ST辉丰,002496,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药及中间体,92430,63644,28787,31.14%,74.14%
其他,13579,12156,1423,10.48%,3.67%
油品、大宗化学品及仓储运输,16628,8013,8615,51.81%,22.19%

*ST辉丰,002496,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药及农药中间体,61869,40592,21278,34.39%,82.08%
油品、大宗化学品仓储及贸易,4820,1989,2831,58.73%,10.92%
其他,7804,5990,1815,23.25%,7%

*ST辉丰,002496,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品、大宗化学品仓储运输及贸易,40053,27754,12299,30.71%,14%
农药及农药中间体,194556,122224,72332,37.18%,82.36%
粮食种子销售,3438,2923,514,14.97%,0.59%
其他,13864,11182,2683,19.35%,3.05%

*ST辉丰,002496,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药及农药中间体,134023,85224,48799,36.41%,83.61%
油品、大宗化学品仓储运输及贸易,22759,14967,7792,34.24%,13.35%
其他,7922,6148,1774,22.39%,3.04%

*ST辉丰,002496,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品、大宗化学品仓储运输及贸易,39773,25239,14534,36.54%,13.8%
农药及农药中间体,341607,252668,88939,26.04%,84.48%
其他,13775,11969,1806,13.11%,1.72%

*ST辉丰,002496,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,489,363,126,25.73%,0.27%
粮食种子销售,3020,2848,172,5.71%,0.37%
分部间抵销,-60994,-63550,2557,-4.19%,5.47%
其他,341,232,110,32.19%,0.24%
农药及农药中间体,288963,252009,36953,12.79%,79.14%
油品、大宗化学品仓储运输及贸易,373067,366288,6778,1.82%,14.52%

*ST辉丰,002496,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2750,2110,640,23.27%,0.97%
粮食种子销售,13533,13090,443,3.27%,0.67%
油品、大宗化学品仓储运输及贸易,249908,244537,5371,2.15%,8.15%
农药及农药中间体,317846,258406,59440,18.7%,90.21%

*ST辉丰,002496,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8736,8945,-209,-2.39%,-0.67%
化工仓储,54263,52215,2048,3.77%,6.59%
农药及中间体制造,130595,101352,29243,22.39%,94.08%

*ST辉丰,002496,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非农药,47934,45560,2374,4.95%,3.64%
农药,285372,222613,62760,21.99%,96.36%

*ST辉丰,002496,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18335,17757,577,3.15%,1.89%
其他（补充）,1415,1493,-78,-5.52%,-0.26%
农药,133567,103543,30024,22.48%,98.36%

*ST辉丰,002496,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10801,10161,640,5.93%,1.04%
农药,232106,171233,60873,26.23%,98.96%

*ST辉丰,002496,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1995,-- ,1995,--,6.44%
其他,1535,1136,399,26.02%,1.29%
农药,106622,78049,28573,26.8%,92.27%

*ST辉丰,002496,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,1633,250,13.27%,0.47%
其他,2608,1894,714,27.38%,1.34%
农药,204093,151688,52405,25.68%,98.19%

*ST辉丰,002496,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1340,1270,70,5.24%,0.14%
农药,99232,75067,24166,24.35%,48.37%
其他(补充),1485,-- ,1485,--,2.97%
农药,100573,76337,24236,24.1%,48.51%

*ST辉丰,002496,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2219,-- ,2219,--,5.37%
其他,110,67,43,39.28%,0.11%
农药,164387,125343,39044,23.75%,94.52%

*ST辉丰,002496,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1799,1949,-151,-8.37%,-0.92%
农药及中间体,69624,53137,16486,23.68%,100.92%

*ST辉丰,002496,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1035,-- ,1035,--,3.86%
农药,103759,78021,25738,24.81%,96.14%

*ST辉丰,002496,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,-- ,221,--,2.1%
农药,38770,28478,10292,26.55%,97.9%

*ST辉丰,002496,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,79021,54938,24083,30.48%,30.48%


