光大嘉宝,600622,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4751,-140,-4611,97.06%,-5.84%
地产基金,8832,7574,1258,14.24%,1.59%
不动产投资业务,3991,918,3073,77%,3.89%
不动产资产管理业务,31086,5823,25263,81.27%,32.02%
房地产业务,153274,99347,53927,35.18%,68.34%

光大嘉宝,600622,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,381780,255958,125822,32.96%,59.57%
不动产资管,89850,7839,82011,91.28%,38.83%
其他（补充）,5818,2442,3376,58.03%,1.6%

光大嘉宝,600622,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,195303,144321,50983,26.1%,61.77%
地产基金,3604,2767,837,23.23%,1.01%
不动产资产管理业务,32494,2397,30097,92.62%,36.47%
不动产投资业务,2048,583,1465,71.55%,1.78%
分部间抵销,-750,103,-853,113.73%,-1.03%

光大嘉宝,600622,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不动产资管,65598,5833,59765,91.11%,21.81%
其他（补充）,9520,756,8763,92.05%,3.2%
房地产开发,399414,193955,205459,51.44%,74.99%

光大嘉宝,600622,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,29715,2324,27391,92.18%,23.85%
分部3,1654,1459,195,11.8%,0.17%
分部4,0,-- ,0,--,0%
分部1,190875,103608,87267,45.72%,75.98%

光大嘉宝,600622,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,251306,166035,85271,33.93%,62.88%
不动产资管,53101,2979,50122,94.39%,36.96%
其他（补充）,464,242,222,47.84%,0.16%

光大嘉宝,600622,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产基金业务,17535,791,16744,95.49%,28.49%
服务业务,1479,1379,100,6.75%,0.17%
房地产开发业务,99148,57222,41926,42.29%,71.34%

光大嘉宝,600622,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1462,-- ,1462,--,2.05%
房地产,232136,162426,69710,30.03%,97.95%

光大嘉宝,600622,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,-- ,318,--,0.96%
房地产开发,113175,80373,32802,28.98%,99.04%

光大嘉宝,600622,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,6,231,97.65%,0.42%
房地产,201495,147100,54395,27%,99.58%

光大嘉宝,600622,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,5690,5498,191,3.37%,0.77%
服务业类,816,684,131,16.09%,0.52%
房地产类,96850,72173,24677,25.48%,98.71%

光大嘉宝,600622,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,28584,27778,806,2.82%,1.24%
其他（补充）,278,21,256,92.31%,0.4%
房地产,133294,69554,63740,47.82%,98.36%

光大嘉宝,600622,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,-- ,114,--,0.26%
服务业,475,459,16,3.38%,0.04%
工业,-- ,-- ,0,--,0%
商业,12396,11986,410,3.31%,0.92%
房地产业,82955,38939,44016,53.06%,98.79%

光大嘉宝,600622,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),691,682,9,1.24%,0.01%
服务业,1251,1028,222,17.79%,0.35%
房地产业,151157,89055,62102,41.08%,97.39%
商业,32233,31342,891,2.76%,1.4%
