鸿利智汇,300219,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7656,5834,1822,23.8%,2.7%
日用电子器具制造业,315307,251278,64029,20.31%,94.98%
互联网车主服务,36394,34835,1559,4.28%,2.31%

鸿利智汇,300219,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网车主服务,26266,23118,3148,11.99%,8.55%
LED封装板块,127385,98229,29156,22.89%,79.2%
汽车照明产品,25558,22496,3062,11.98%,8.32%
其他（补充）,5313,3864,1449,27.27%,3.94%

鸿利智汇,300219,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网车主服务,41361,26848,14512,35.09%,15.7%
日用电子器具制造业,345852,268548,77304,22.35%,83.65%
其他（补充）,13103,12502,602,4.59%,0.65%

鸿利智汇,300219,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车照明产品,24956,-- ,24956,--,12.97%
日用电子器具制造分部,146576,-- ,146576,--,76.15%
互联网业务,20945,-- ,20945,--,10.88%

鸿利智汇,300219,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网车主服务,21737,14670,7067,32.51%,9.36%
日用电子器具制造业,337303,269630,67673,20.06%,89.6%
其他（补充）,10887,10095,791,7.27%,1.05%

鸿利智汇,300219,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-44950,-- ,-44950,--,-27.65%
互联网业务,2890,-- ,2890,--,1.78%
五金制造分部,27538,-- ,27538,--,16.94%
日用电子器具制造分部,177084,-- ,177084,--,108.93%

鸿利智汇,300219,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6065,5264,801,13.21%,1.5%
五金制造,18521,13539,4981,26.9%,9.31%
合同能源管理业务,3827,1247,2580,67.42%,4.82%
日用电子器具制造,197398,152259,45139,22.87%,84.37%

鸿利智汇,300219,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1113,872,241,21.65%,0.92%
LED支架,6941,4972,1969,28.37%,7.52%
合同能源管理业务,2477,1356,1121,45.25%,4.28%
LED汽车照明产品,9344,4756,4587,49.1%,17.51%
LED通用照明产品,8669,6107,2561,29.55%,9.78%
SMD LED,70114,54564,15551,22.18%,59.36%
LAMP LED,747,579,168,22.53%,0.64%

鸿利智汇,300219,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2879,2069,810,28.14%,1.96%
五金产品制造,9282,6448,2834,30.53%,6.84%
合同能源管理业务,2415,1019,1397,57.82%,3.37%
日用电子器具制造,144656,108291,36365,25.14%,87.83%

鸿利智汇,300219,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金产品制造,4251,2873,1378,32.43%,7.43%
合同能源管理业务,720,290,430,59.72%,2.32%
其他（补充）,1421,894,527,37.11%,2.84%
日用电子器具制造,62957,46733,16224,25.77%,87.42%

鸿利智汇,300219,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金制品制造,1674,639,1035,61.83%,4.08%
合同能源管理业务,643,285,357,55.59%,1.41%
其他（补充）,1570,1076,494,31.46%,1.95%
日用电子器具制造,97880,74411,23469,23.98%,92.56%

鸿利智汇,300219,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,-- ,588,--,5.55%
合同能源管理业务,100,46,54,54.36%,0.51%
日用电子器具制造,41900,31940,9960,23.77%,93.94%

鸿利智汇,300219,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,203,52,20.47%,0.29%
合同能源管理业务,201,187,14,6.84%,0.08%
日用电子器具制造,73085,54903,18182,24.88%,99.64%

鸿利智汇,300219,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.77%
日用电子器具制造,31709,23964,7745,24.42%,98.23%

鸿利智汇,300219,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,97,91,48.54%,0.55%
日用电子器具制造业,52818,36348,16470,31.18%,99.45%

鸿利智汇,300219,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.78%
日用电子器具制造业,25657,17081,8575,33.42%,99.22%

鸿利智汇,300219,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,248,122,32.95%,0.66%
日用电子器具制造业,54535,36211,18324,33.6%,99.34%

鸿利智汇,300219,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,2.23%
日用电子器具制造业,27061,17586,9475,35.01%,97.77%

鸿利智汇,300219,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,-- ,223,--,1.41%
日用电子器具制造业,43528,27985,15543,35.71%,98.59%


