侨银股份,002973,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2748,2505,243,8.84%,0.59%
环境卫生管理,142314,101520,40794,28.66%,99.41%

侨银股份,002973,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境卫生管理,218969,178584,40385,18.44%,99.73%
其他（补充）,562,451,111,19.76%,0.27%

侨银股份,002973,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环卫工程,2463,1706,757,30.72%,2.61%
其他环卫服务,85,57,27,32.04%,0.09%
城乡环卫保洁,152556,125210,27345,17.92%,94.15%
其他（补充）,230,117,113,49.28%,0.39%
生活垃圾处置,2093,1291,802,38.32%,2.76%

侨银股份,002973,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活垃圾处置,1561,860,701,44.93%,3.8%
其他（补充）,179,85,94,52.63%,0.51%
其他环卫服务,70,48,23,32.19%,0.12%
市政环卫工程,1986,1335,651,32.78%,3.53%
城乡环卫保洁,95596,78602,16994,17.78%,92.04%

侨银股份,002973,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,670,625,45,6.74%,0.16%
生活垃圾处置,4412,2498,1914,43.38%,6.65%
市政环卫工程,3165,2249,916,28.93%,3.18%
其他环卫服务,173,85,89,51.16%,0.31%
城乡环卫保洁,149170,123363,25806,17.3%,89.7%

侨银股份,002973,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他环卫服务,684,237,447,65.33%,2.05%
市政环卫工程,2374,1626,748,31.52%,3.44%
其他（补充）,133,66,67,50.28%,0.31%
生活垃圾处置,6210,3424,2786,44.86%,12.81%
城乡环卫保洁,109295,91597,17698,16.19%,81.39%

侨银股份,002973,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城乡环卫保洁,79387,63405,15982,20.13%,85.31%
市政环卫工程,1262,874,388,30.78%,2.07%
其他环卫服务,703,314,390,55.42%,2.08%
其他（补充）,90,67,23,25.62%,0.12%
生活垃圾处置,4778,2827,1951,40.83%,10.41%


