信立泰,002294,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,60,15,20.44%,0.01%
医疗器械,4108,-- ,4108,--,3.9%
医药制造业,149395,48177,101218,67.75%,96.09%

信立泰,002294,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,6881,-- ,6881,--,1.95%
其他（补充）,1098,1247,-149,-13.61%,-0.04%
医药制造业,439068,92937,346130,78.83%,98.09%

信立泰,002294,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,3367,-- ,3367,--,1.79%
医药制造业,232188,47255,184933,79.65%,98.2%
其他（补充）,48,26,21,44.84%,0.01%

信立泰,002294,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,2063,-- ,2063,--,0.56%
其他（补充）,588,561,27,4.58%,0.01%
医药制造业,462536,93030,369506,79.89%,99.44%

信立泰,002294,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,652,620,32,4.85%,0.02%
医药制造业,226058,44100,181958,80.49%,99.98%

信立泰,002294,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,415001,78478,336523,81.09%,99.9%
其他(补充),377,28,349,92.62%,0.1%

信立泰,002294,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,21,-6,-45.46%,-0%
医药制造业,203454,41881,161573,79.42%,100%

信立泰,002294,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,132,-132,--,-0.05%
医药制造业,383349,94856,288493,75.26%,100.05%

信立泰,002294,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,20,6,22.94%,0%
医药制造业,189152,48217,140935,74.51%,100%

信立泰,002294,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
医药制造业,347769,91229,256540,73.77%,100%

信立泰,002294,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,1,1,48.25%,0%
医药制造业,165796,42598,123198,74.31%,100%

信立泰,002294,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,5,18,78.91%,0.01%
医药制造业,288242,76481,211761,73.47%,99.99%

信立泰,002294,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.02%
医药制造业,130354,30487,99867,76.61%,99.98%

信立泰,002294,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,44,6,11.86%,0%
医药制造业,232698,56417,176280,75.76%,100%

信立泰,002294,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.05%
医药制造业,106115,23020,83095,78.31%,99.95%

信立泰,002294,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),945,536,409,43.32%,0.3%
医药制造业,181943,46007,135937,74.71%,99.7%

信立泰,002294,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,84187,26408,57778,68.63%,99.81%
其他(补充),722,612,110,15.18%,0.19%

信立泰,002294,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1121,1189,-68,-6.05%,-0.07%
医药制造业,146367,54797,91570,62.56%,100.07%

信立泰,002294,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,27,27,49.99%,0.06%
医药制造业,71790,29397,42393,59.05%,99.94%

信立泰,002294,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,65638,29303,36335,55.36%,100%


