按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,771,307,464,60.15%,0.92%
服务业,842,-- ,842,--,1.66%
印刷业,124013,74662,49350,39.79%,97.42%

东港股份,002117,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,230,94,28.99%,0.38%
印刷业,61985,37842,24143,38.95%,98.96%
彩票业,537,376,161,29.9%,0.66%

东港股份,002117,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,610,162,449,73.52%,0.99%
印刷业,110477,65718,44760,40.51%,99.01%

东港股份,002117,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,476,-- ,476,--,2.1%
印刷业,58631,36417,22214,37.89%,97.9%

东港股份,002117,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1375,-- ,1375,--,3.7%
印刷业,91295,55467,35828,39.24%,96.3%

东港股份,002117,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,2.94%
票证印刷业,48801,29706,19096,39.13%,97.06%

东港股份,002117,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),720,351,369,51.22%,1.16%
票证印刷业,81020,49717,31303,38.64%,98.84%

东港股份,002117,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,-- ,635,--,4.17%
票证印刷业,39277,24672,14604,37.18%,95.83%

东港股份,002117,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1535,1314,220,14.35%,0.81%
票证印刷业,76642,49743,26899,35.1%,99.19%

东港股份,002117,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454,190,264,58.18%,1.68%
票证印刷业,42336,26838,15498,36.61%,98.32%

东港股份,002117,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票证印刷业,69146,43994,25152,36.38%,100%

东港股份,002117,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票证印刷业,36766,22772,13993,38.06%,100%

东港股份,002117,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票证印刷业,53745,33711,20034,37.28%,100%

东港股份,002117,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,29756,18602,0,37.48%,0%

东港股份,002117,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,30208,19684,10524,34.84%,100%

东港股份,002117,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,46866,31331,0,33.15%,0%

东港股份,002117,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,24199,16193,0,33.09%,0%


