东土科技,300353,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品和服务,81599,44588,37010,45.36%,100%

东土科技,300353,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品和服务,95452,47925,47527,49.79%,100%

东土科技,300353,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,560,177,383,68.36%,2%
防务及工业互联网产品,26639,11287,15352,57.63%,80.4%
大数据及网络服务,9621,6261,3360,34.93%,17.6%

东土科技,300353,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品和服务,82105,38570,43535,53.02%,100%

东土科技,300353,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品和服务,66181,32267,33913,51.24%,100%

东土科技,300353,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动大数据精准营销及行业应用产品,614,151,463,75.48%,3.53%
移动通信网络优化及服务,9262,5868,3394,36.64%,25.84%
军用网络产品,6636,1628,5008,75.46%,38.14%
民用工业互联网网络产品,9293,5026,4266,45.91%,32.49%

东土科技,300353,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信和服务,40255,21007,19249,47.82%,100%

东土科技,300353,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,23942,11550,12392,51.76%,99.64%
其他（补充）,177,132,45,25.57%,0.36%

东土科技,300353,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,107,-- ,107,--,2.22%
通讯设备行业,9181,4459,4722,51.43%,97.78%

东土科技,300353,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备行业,17192,6978,10214,59.41%,98.09%
其他(补充),229,30,199,87.08%,1.91%

东土科技,300353,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,1.78%
计算机、通信和其他电子设备制造业,6998,2529,4469,63.87%,98.22%

东土科技,300353,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,30,217,87.8%,2%
通讯设备行业,16217,5557,10660,65.73%,98%

东土科技,300353,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,13,-- ,13,--,0.37%
销售材料,75,71,4,5.42%,0.12%
工业级光纤收发器,212,130,82,38.83%,2.38%
工业级数据光端机,66,24,42,63.04%,1.21%
工业以太网交换机,4847,1528,3319,68.47%,95.92%


