奥康国际,603001,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2888,1661,1227,42.48%,1.29%
制鞋业,269760,175630,94130,34.89%,98.71%

奥康国际,603001,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2750,977,1773,64.48%,1.63%
制鞋业,301564,194584,106979,35.47%,98.37%

奥康国际,603001,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1871,1223,648,34.63%,0.55%
制鞋业,324297,206658,117639,36.28%,99.45%

奥康国际,603001,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666,212,454,68.12%,0.75%
制鞋业,158775,98959,59816,37.67%,99.25%

奥康国际,603001,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3493,607,2886,82.62%,2.39%
制鞋业,321505,203836,117670,36.6%,97.61%

奥康国际,603001,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1489,99,1390,93.34%,2.27%
制鞋业,158734,98782,59951,37.77%,97.73%

奥康国际,603001,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3324,150,3174,95.49%,2.84%
批发零售业,328558,219807,108752,33.1%,97.16%

奥康国际,603001,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1508,194,1314,87.15%,2.25%
批发零售业,161168,104112,57056,35.4%,97.75%

奥康国际,603001,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,293651,191236,102414,34.88%,97.31%
其他（补充）,2879,46,2834,98.41%,2.69%

奥康国际,603001,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,-- ,1236,--,2.27%
批发零售业,143860,90605,53256,37.02%,97.73%

奥康国际,603001,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2883,-- ,2883,--,2.57%
鞋服业,276738,167579,109159,39.45%,97.43%

奥康国际,603001,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1240,-- ,1240,--,2.01%
批发零售业,147954,87630,60324,40.77%,97.99%

奥康国际,603001,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3573,-- ,3573,--,2.78%
批发零售业,341938,216961,124977,36.55%,97.22%


