东莞控股,000828,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,10749,5721,5028,46.77%,26.89%
高速公路收费及对外投资,31400,17619,13782,43.89%,73.69%
分部间抵销,-108,-- ,-108,--,-0.58%

东莞控股,000828,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1013,-1013,--,-0.92%
融资租赁业,10488,2840,7648,72.92%,6.94%
商业保理业,18204,10021,8184,44.95%,7.42%
其他非主营业务,4351,-- ,4351,--,3.95%
交通运输辅助业,130938,39876,91062,69.55%,82.61%

东莞控股,000828,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费及对外投资,63537,18498,45039,70.89%,83.28%
金融服务业,15488,6444,9044,58.39%,16.72%

东莞控股,000828,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业保理业,20230,11496,8734,43.17%,8.37%
融资租赁业,15960,6468,9492,59.47%,9.1%
其他非主营业务,3479,-- ,3479,--,3.34%
交通运输辅助业,122683,40061,82622,67.35%,79.2%

东莞控股,000828,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1556,-- ,1556,--,2.99%
交通运输辅助业,57938,17160,40778,70.38%,78.38%
融资租赁业,9323,3974,5349,57.38%,10.28%
商业保理业,10080,5738,4343,43.08%,8.35%

东莞控股,000828,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,109311,35290,74021,67.72%,79.3%
融资租赁业,16295,6652,9642,59.18%,10.33%
其他非主营业务,3020,-- ,3020,--,3.24%
商业保理业,16605,9941,6664,40.13%,7.14%

东莞控股,000828,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,16183,8017,8166,50.46%,17.76%
分部间抵销,-67,-3,-64,95.32%,-0.14%
高速公路收费及对外投资,53170,15288,37882,71.25%,82.38%

东莞控股,000828,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2359,125,2234,94.71%,2.72%
商业保理业,2202,238,1964,89.18%,2.4%
融资租赁业,17197,7799,9399,54.65%,11.46%
交通运输辅助业,103441,35046,68395,66.12%,83.42%

东莞控股,000828,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1201,62,1139,94.81%,2.78%
融资租赁业,9102,2608,6494,71.35%,15.84%
交通运输辅助业,47767,14407,33360,69.84%,81.38%

东莞控股,000828,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,125,-125,--,-0.18%
其他非主营业务,3764,-- ,3764,--,5.35%
融资租赁业,12489,5553,6936,55.54%,9.86%
交通运输辅助业,93434,33695,59740,63.94%,84.96%

东莞控股,000828,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,5272,1010,4262,80.84%,13.57%
分部间抵销,-184,-921,737,-399.89%,2.35%
高速公路收费及对外投资,44780,18375,26405,58.97%,84.08%

东莞控股,000828,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,86089,29762,56327,65.43%,95.96%
其他（补充）,2499,125,2374,95.01%,4.04%

东莞控股,000828,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1328,-- ,1328,--,4.51%
融资租赁业,2551,23,2528,99.1%,8.58%
交通运输辅助业,38825,13221,25604,65.95%,86.91%

东莞控股,000828,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2038,108,1929,94.68%,3.89%
交通运输辅助业,74440,26750,47690,64.07%,96.11%

东莞控股,000828,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1107,-- ,1107,--,4.58%
交通运输辅助业,34455,11370,23085,67%,95.42%

东莞控股,000828,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2154,-- ,2154,--,4.41%
交通运输辅助业,71609,24924,46684,65.19%,95.59%

东莞控股,000828,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
