大众公用,600635,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,5024,4126,898,17.87%,1.98%
污水处理业,15669,8195,7473,47.7%,16.51%
市政隧道运营,743,646,97,13.02%,0.21%
施工业,10579,6013,4566,43.16%,10.09%
商业,1707,1244,462,27.09%,1.02%
燃气销售,220459,190404,30055,13.63%,66.42%
其他（补充）,1913,459,1454,75.99%,3.21%
金融业,384,137,247,64.32%,0.55%

大众公用,600635,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政隧道运营,1499,1263,236,15.77%,0.31%
运输业,12353,10462,1891,15.31%,2.45%
燃气销售,443906,395318,48588,10.95%,62.84%
商业,4887,3919,968,19.82%,1.25%
其他（补充）,2910,810,2099,72.15%,2.71%
污水处理业,31009,17338,13671,44.09%,17.68%
施工业,48578,39245,9333,19.21%,12.07%
金融业,838,299,539,64.35%,0.7%

大众公用,600635,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,435,158,277,63.73%,0.63%
市政隧道运营,839,645,194,23.1%,0.44%
运输业,5851,5043,808,13.81%,1.83%
其他（补充）,1136,258,879,77.33%,1.99%
污水处理业,13538,6145,7393,54.61%,16.74%
施工业,5057,3911,1146,22.67%,2.6%
燃气销售,262319,229130,33188,12.65%,75.16%
商业,2000,1726,274,13.69%,0.62%

大众公用,600635,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,5380,4335,1045,19.43%,2.37%
其他（补充）,2523,1294,1229,48.71%,2.78%
金融业,253,190,63,24.9%,0.14%
市政隧道运营,1523,1159,363,23.86%,0.82%
污水处理业,26429,13557,12872,48.7%,29.15%
施工业,40256,31785,8471,21.04%,19.18%
燃气销售,412255,393245,19010,4.61%,43.04%
商业,5552,4443,1109,19.97%,2.51%

大众公用,600635,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2042,1727,315,15.41%,0.92%
其他（补充）,1594,780,815,51.09%,2.39%
燃气销售,239586,214630,24956,10.42%,73.19%
市政隧道运营,739,617,122,16.46%,0.36%
金融业,2163,2136,27,1.24%,0.08%
污水处理业,11858,5720,6138,51.77%,18%
施工业,6339,4614,1724,27.2%,5.06%

大众公用,600635,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
预付卡手续费收入,458,351,107,23.36%,0.12%
燃气销售,390191,342700,47491,12.17%,53.09%
商业,6560,5280,1280,19.51%,1.43%
施工业,40936,32565,8371,20.45%,9.36%
市政隧道运营,1471,1241,231,15.68%,0.26%
污水处理业,17517,8968,8548,48.8%,9.56%
其他（补充）,3078,1862,1216,39.5%,1.36%
一次性入网费摊销,22215,-- ,22215,--,24.83%

大众公用,600635,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,10683,9418,1264,11.84%,3.27%
市政隧道运营收入,736,601,135,18.3%,0.35%
商业,4907,3641,1266,25.79%,3.27%
污水处理,6473,3505,2968,45.85%,7.68%
燃气生产销售,218685,185659,33026,15.1%,85.43%

大众公用,600635,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3784,2146,1638,43.3%,2.63%
金融业,196,168,27,13.88%,0.04%
污水处理业,14534,8220,6314,43.44%,10.13%
燃气销售,376378,333716,42662,11.33%,68.47%
市政隧道运营,1478,1217,261,17.63%,0.42%
施工业,35079,27599,7479,21.32%,12%
商业,12899,8976,3923,30.41%,6.3%

大众公用,600635,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
