明泰铝业,601677,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
明泰科技分部,82202,69287,12915,15.71%,16.28%
巩电热力分部,11001,7073,3929,35.71%,4.95%
河南明泰分部,656095,616964,39131,5.96%,49.34%
郑州明泰分部,298268,279545,18723,6.28%,23.61%
分部间抵销,-434279,-432559,-1720,0.4%,-2.17%
泰鸿铝业分部,27574,26417,1156,4.19%,1.46%
新材料分部,15619,11941,3678,23.55%,4.64%
昆山明泰分部,28349,27066,1283,4.53%,1.62%
特邦特分部,3603,3393,211,5.84%,0.27%

明泰铝业,601677,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100897,95332,5564,5.51%,4.74%
商业,14941,13555,1386,9.27%,1.18%
工业,1216321,1105856,110464,9.08%,94.08%

明泰铝业,601677,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4276,1095,3181,74.38%,3.43%
商业,27251,26034,1217,4.47%,1.31%
工业,1004805,916364,88441,8.8%,95.26%

明泰铝业,601677,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,193,179,14,7.24%,0.03%
其他（补充）,1609,23,1586,98.55%,3.58%
工业,464842,422106,42737,9.19%,96.39%

明泰铝业,601677,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14296,11431,2864,20.04%,4.54%
商业,4956,4707,249,5.03%,0.4%
工业,728659,668751,59908,8.22%,95.06%

明泰铝业,601677,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7790,6755,1035,13.28%,3.3%
商业,1210,1100,111,9.15%,0.35%
工业,321719,291503,30216,9.39%,96.35%

明泰铝业,601677,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3226,1562,1664,51.57%,3.82%
商业,5653,5414,238,4.22%,0.55%
工业,619292,577678,41614,6.72%,95.63%

明泰铝业,601677,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,318969,297012,21957,6.88%,95.65%
商业,3533,3392,141,3.99%,0.61%
其他（补充）,1458,601,857,58.81%,3.74%

明泰铝业,601677,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3110,3005,105,3.37%,0.23%
其他（补充）,4045,1817,2228,55.07%,4.82%
工业,642062,598159,43903,6.84%,94.96%

明泰铝业,601677,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1823,646,1177,64.58%,7.41%
商业,1214,1099,115,9.46%,0.72%
工业,296178,281580,14598,4.93%,91.87%

明泰铝业,601677,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2520,147,2373,94.15%,8.42%
商业,1359,1268,92,6.74%,0.32%
工业,561383,535649,25733,4.58%,91.26%

明泰铝业,601677,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1064,60,1004,94.33%,6.65%
商业,1311,1219,92,7.03%,0.61%
工业,264387,250387,14000,5.3%,92.74%

明泰铝业,601677,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3657,480,3177,86.87%,12.93%
商业,782,746,36,4.57%,0.15%
工业,521921,500560,21361,4.09%,86.93%

明泰铝业,601677,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1834,231,1603,87.38%,10.87%
铝轧制,263685,250543,13143,4.98%,89.13%

明泰铝业,601677,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝轧制,653085,596621,56465,8.65%,93.25%
其他(补充),4261,172,4089,95.96%,6.75%


