龙建股份,600853,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10713,14030,-3316,-30.96%,-9.73%
设计咨询收入,805,378,427,53.03%,1.25%
公路收费收入,281,1140,-859,-305.74%,-2.52%
建造工程项目,303052,265226,37826,12.48%,111%

龙建股份,600853,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询收入,3108,2257,850,27.36%,0.85%
公路收费收入,3319,2467,853,25.68%,0.86%
其他（补充）,40436,36384,4051,10.02%,4.07%
建造工程项目,1063775,970012,93763,8.81%,94.22%

龙建股份,600853,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费收入,540,1180,-640,-118.58%,-1.94%
设计咨询收入,1043,616,427,40.94%,1.29%
其他(补充),14750,16049,-1299,-8.81%,-3.94%
建造工程项目,259320,224826,34495,13.3%,104.59%

龙建股份,600853,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36573,33518,3054,8.35%,3.9%
建造工程项目,1007812,934299,73513,7.29%,93.98%
公路收费收入,3565,2795,770,21.59%,0.98%
设计咨询收入,2568,1681,887,34.53%,1.13%

龙建股份,600853,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8243,7769,474,5.75%,1.72%
建造工程项目,236529,209303,27226,11.51%,98.57%
设计咨询收入,1185,757,428,36.1%,1.55%
公路收费收入,609,1116,-507,-83.38%,-1.84%

龙建股份,600853,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询项目,2004,1219,785,39.15%,1.14%
建造工程项目,979655,916553,63102,6.44%,91.45%
公路收费项目,3550,2787,763,21.5%,1.11%
其他（补充）,21168,16820,4348,20.54%,6.3%

龙建股份,600853,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7912,7823,89,1.13%,0.39%
设计咨询收入,763,429,334,43.82%,1.46%
公路收费收入,574,1127,-553,-96.24%,-2.41%
建造工程项目,291514,268424,23090,7.92%,100.56%

龙建股份,600853,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5648,4160,1488,26.35%,3.21%
设计咨询项目,1675,1301,373,22.29%,0.81%
公路收费项目,1339,2769,-1430,-106.84%,-3.09%
建造工程项目,749329,703409,45920,6.13%,99.07%

龙建股份,600853,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
