东宏股份,603856,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气用系列,22002,14503,7500,34.09%,11.95%
其他行业,24675,16231,8443,34.22%,13.46%
其他（补充）,34853,34389,463,1.33%,0.74%
工矿用系列,29570,21298,8272,27.98%,13.18%
给排水用系列,128154,90083,38071,29.71%,60.67%

东宏股份,603856,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5099,3125,1974,38.71%,4.13%
给排水用系列,79001,56579,22422,28.38%,46.92%
燃气用系列,25592,18326,7267,28.39%,15.21%
其他（补充）,33564,32801,763,2.27%,1.6%
工矿用系列,40602,25242,15360,37.83%,32.14%

东宏股份,603856,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14711,14314,398,2.7%,1.77%
制造业,70541,48498,22044,31.25%,98.23%

东宏股份,603856,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,118929,84689,34240,28.79%,92.6%
其他(补充),44819,42081,2737,6.11%,7.4%

东宏股份,603856,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17667,17179,488,2.76%,2.8%
制造业,57327,40393,16935,29.54%,97.2%

东宏股份,603856,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45677,43521,2156,4.72%,6.46%
制造业,104971,73768,31203,29.73%,93.54%


